tyd    u    v    psl
20Z31JAN2015    -1.11877    13.8028    1019.27
21Z31JAN2015    -0.769154    13.304    1017.84
22Z31JAN2015    -2.10235    13.2854    1017.07
23Z31JAN2015    -3.18849    12.9777    1017.3
00Z01FEB2015    -2.89015    13.29    1017.83
01Z01FEB2015    -2.69437    12.9777    1017.04
02Z01FEB2015    -2.34942    13.3833    1016.84
03Z01FEB2015    -1.71545    13.8821    1014.51
04Z01FEB2015    -1.81334    14.1151    1012.76
05Z01FEB2015    -2.09769    14.5766    1011.86
06Z01FEB2015    -1.86462    13.6303    1009.03
07Z01FEB2015    -1.69214    12.6794    1003.6
08Z01FEB2015    -1.91589    12.7819    1000.53
09Z01FEB2015    -2.00446    12.7586    1002.25
10Z01FEB2015    -2.39137    13.304    1007.21
11Z01FEB2015    -1.43109    13.6443    1010.49
12Z01FEB2015    -1.41245    13.6909    1009.44
13Z01FEB2015    -0.391569    13.9753    1005.16
14Z01FEB2015    -0.0606    14.0685    1003.38
15Z01FEB2015    0.0372923    13.5091    1001.26
16Z01FEB2015    0.107215    12.8052    999.64
17Z01FEB2015    0.0559385    12.3671    998.446
18Z01FEB2015    -0.0186462    12.4183    999.708
19Z01FEB2015    -0.638631    14.4927    1002.31
20Z01FEB2015    -1.05351    13.3973    1002.8
21Z01FEB2015    -1.5756    13.7935    1005.2
22Z01FEB2015    -3.60803    10.2927    1006.82
23Z01FEB2015    -4.61958    8.38145    1006.61
00Z02FEB2015    -4.95988    3.34698    1006.85
01Z02FEB2015    0.172477    3.1512    1006.78
02Z02FEB2015    -0.606    -0.116538    1005.53
03Z02FEB2015    -0.909    6.51683    1003.6
04Z02FEB2015    -0.843738    7.24869    1001.5
05Z02FEB2015    0.442846    8.49798    998.34
06Z02FEB2015    0.270369    8.39077    996.867
07Z02FEB2015    0.321646    8.32085    997.781
08Z02FEB2015    1.78071    7.43049    1000.96
09Z02FEB2015    2.33077    6.34902    1003.09
10Z02FEB2015    1.87394    7.64026    1005.13
11Z02FEB2015    2.50325    8.1204    1006.8
12Z02FEB2015    2.98805    8.787    1007.41
13Z02FEB2015    3.03466    9.28112    1007.86
14Z02FEB2015    3.16518    9.59345    1006.81
15Z02FEB2015    2.54986    9.57946    1004.78
16Z02FEB2015    2.79226    10.7029    1003.43
17Z02FEB2015    1.57094    11.7471    1003.82
18Z02FEB2015    0.480138    12.3065    1003.81
19Z02FEB2015    -0.0652615    12.4883    1003.29
20Z02FEB2015    -0.5454    12.1666    1002.31
21Z02FEB2015    -0.335631    11.2063    1001.74
22Z02FEB2015    -0.102554    10.4791    1002.43
23Z02FEB2015    0.237738    10.8474    1003.31
00Z03FEB2015    0.503446    10.6889    1003.72
01Z31JAN2015    2.4846    -8.30686    1013.75
02Z31JAN2015    1.5756    -9.59345    1013.42
03Z31JAN2015    1.36583    -7.98522    1014.64
04Z31JAN2015    -0.0652615    -5.56122    1011.39
05Z31JAN2015    3.25842    -2.27949    1017.65
06Z31JAN2015    2.25618    5.20228    1013.9
07Z31JAN2015    2.53588    5.90151    1011.71
08Z31JAN2015    2.99737    7.34658    1013.81
09Z31JAN2015    2.98338    8.73572    1019.61
10Z31JAN2015    4.52635    8.49332    1025.87
11Z31JAN2015    2.43332    7.79875    1028.68
12Z31JAN2015    3.58938    7.36989    1029.89
13Z31JAN2015    2.80158    7.65425    1026.24
14Z31JAN2015    2.88549    9.02008    1023.94
15Z31JAN2015    2.36806    9.00143    1020.44
16Z31JAN2015    1.7574    11.5373    1015.44
17Z31JAN2015    1.33786    13.4206    1012.84
18Z31JAN2015    -2.31212    12.1713    1007.02
19Z31JAN2015    -2.33543    11.9056    1002.52
20Z31JAN2015    -1.7574    13.5185    1001.34
21Z31JAN2015    -1.46838    14.283    1006.46
22Z31JAN2015    -2.99737    12.7913    1010.37
23Z31JAN2015    -2.82955    9.90111    1011.05
00Z01FEB2015    -1.18869    3.4542    1012.01
01Z01FEB2015    -1.02088    6.75923    1015.45
02Z01FEB2015    -2.03243    8.06446    1018.02
03Z01FEB2015    -2.68038    8.62851    1020.86
04Z01FEB2015    -1.9392    3.26308    1021.57
05Z01FEB2015    -0.820431    4.76875    1021.46
06Z01FEB2015    -1.81334    7.575    1020.68
07Z01FEB2015    -2.10235    7.33726    1021.61
08Z01FEB2015    -2.91812    5.77565    1022.12
09Z01FEB2015    -4.42846    6.63803    1019.01
10Z01FEB2015    -3.79449    4.25598    1016.41
11Z01FEB2015    -3.71991    5.64978    1014.38
12Z01FEB2015    -3.37029    7.14614    1014.25
13Z01FEB2015    -1.88792    6.55412    1013.14
14Z01FEB2015    -2.32145    9.05271    1012.57
15Z01FEB2015    -3.85043    10.8241    1009.49
16Z01FEB2015    -3.62202    9.31375    1007.56
17Z01FEB2015    -4.08351    9.85449    1007.15
18Z01FEB2015    -5.98075    10.4605    1008.23
19Z01FEB2015    -7.19742    12.1107    1010.48
20Z01FEB2015    -8.50265    14.1105    1013.43
21Z01FEB2015    -6.61006    14.9029    1014.41
22Z01FEB2015    -8.48866    11.7098    1013.36
23Z01FEB2015    -9.33706    11.5699    1013.16
00Z02FEB2015    -7.29065    8.40942    1012.52
01Z02FEB2015    -3.4542    3.74788    1011.15
02Z02FEB2015    -1.62688    6.57277    1009.07
03Z02FEB2015    -1.4544    1.89258    1007.56
04Z02FEB2015    -1.9998    0.680585    1005.59
05Z02FEB2015    0.0792462    2.20025    1003.72
06Z02FEB2015    -0.950954    9.64938    1002.6
07Z02FEB2015    -1.26328    8.33949    1000.2
08Z02FEB2015    -1.07215    6.75457    998.328
09Z02FEB2015    -0.340292    6.96434    999.198
10Z02FEB2015    -1.37515    7.36057    1000.88
11Z02FEB2015    0.228415    12.1759    1002.11
12Z02FEB2015    1.62222    14.7211    1002.41
13Z02FEB2015    1.41245    15.2759    1001.31
14Z02FEB2015    1.34252    15.1593    999.77
15Z02FEB2015    1.18403    15.0754    999.105
16Z02FEB2015    0.871708    15.5649    999.789
17Z02FEB2015    1.11877    15.5089    1000.2
18Z02FEB2015    0.116538    14.6838    1001.72
19Z02FEB2015    -0.186462    14.8284    1003.8
20Z02FEB2015    -1.06283    14.2503    1005.11
21Z02FEB2015    -0.717877    13.7142    1004.7
22Z02FEB2015    -0.275031    13.7935    1004.57
23Z02FEB2015    -0.3636    13.649    1004.11
00Z03FEB2015    -0.475477    13.5511    1002.98
01Z03FEB2015    -1.11411    12.7773    1001.73
02Z03FEB2015    -0.316985    12.3438    999.95
03Z03FEB2015    0.344954    11.9149    997.856
04Z03FEB2015    0.955615    10.633    996.793
05Z03FEB2015    0.433523    9.16925    996.762
06Z03FEB2015    1.13742    9.35571    996.644
07Z03FEB2015    1.17005    10.5024    997.402
08Z03FEB2015    1.92988    9.59811    998.645
09Z03FEB2015    2.30746    9.61675    1001.95
10Z03FEB2015    2.71768    8.88955    1004.08
11Z03FEB2015    3.52412    8.76369    1005.95
12Z03FEB2015    3.36563    8.81497    1007.21
13Z03FEB2015    3.37495    9.03872    1007.52
14Z03FEB2015    3.40758    9.23917    1006.75
15Z03FEB2015    2.89015    9.90577    1005.83
16Z03FEB2015    2.17228    10.0223    1004.16
17Z03FEB2015    2.00446    9.77991    1003.01
18Z03FEB2015    2.04642    9.59345    1002.78
19Z03FEB2015    2.1816    8.66114    1002.63
20Z03FEB2015    1.85995    8.44671    1002.04
21Z03FEB2015    1.66417    8.99677    1002.17
22Z03FEB2015    0.988246    9.21586    1001.75
23Z03FEB2015    0.909    8.79166    1001.42
00Z04FEB2015    0.675923    8.28822    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
