tyd    u    v    psl
05Z01FEB2015    1.4544    0.1818    1021.51
06Z01FEB2015    0.568708    1.00223    1020.92
07Z01FEB2015    2.424    0.153831    1021.71
08Z01FEB2015    -0.223754    -4.75943    1022.17
09Z01FEB2015    2.28415    -1.83198    1018.71
10Z01FEB2015    0.0885692    -3.06729    1016.39
11Z01FEB2015    0.699231    -3.46818    1014.23
12Z01FEB2015    1.95318    -2.53588    1014.17
13Z01FEB2015    0.7272    -2.87151    1012.9
14Z01FEB2015    1.19335    -0.713215    1012.34
15Z01FEB2015    -0.102554    0.992908    1009.34
16Z01FEB2015    -0.335631    -0.992908    1007.22
17Z01FEB2015    -4.11614    4.08817    1006.81
18Z01FEB2015    -5.64512    3.56142    1007.62
19Z01FEB2015    -5.55655    6.64269    1009.36
20Z01FEB2015    -9.35105    9.91975    1012.41
21Z01FEB2015    -8.62385    9.39766    1013.79
22Z01FEB2015    -12.3717    9.11797    1013.02
23Z01FEB2015    -8.98278    7.878    1012.77
00Z02FEB2015    -8.59588    7.47245    1012.19
01Z02FEB2015    -9.10865    4.40515    1011.04
02Z02FEB2015    -5.23491    1.76672    1009.5
03Z02FEB2015    6.39563    -2.57317    1007.72
04Z02FEB2015    1.04885    -4.03223    1005.48
05Z02FEB2015    6.42826    -4.64289    1003.63
06Z02FEB2015    -0.815769    -2.81557    1002.43
07Z02FEB2015    -0.596677    -3.43555    999.975
08Z02FEB2015    2.48926    -0.335631    998.241
09Z02FEB2015    -0.237738    -2.26551    999.217
10Z02FEB2015    0.335631    -1.88326    1000.8
11Z02FEB2015    1.44042    -0.853062    1002.14
12Z02FEB2015    0.731862    1.93454    1002.45
13Z02FEB2015    1.76672    10.2973    1000.98
14Z02FEB2015    2.17228    10.936    999.695
15Z02FEB2015    2.68971    11.7098    998.962
16Z02FEB2015    2.79692    12.0641    999.596
17Z02FEB2015    3.01602    11.3742    999.64
18Z02FEB2015    2.13965    13.001    1001.78
19Z02FEB2015    3.34232    12.1293    1003
20Z02FEB2015    3.37029    11.1784    1004.82
21Z02FEB2015    3.71525    11.5    1004.35
22Z02FEB2015    3.98095    10.1668    1004.32
23Z02FEB2015    3.22112    10.9313    1003.6
00Z03FEB2015    1.92988    8.97346    1002.67
01Z03FEB2015    1.38448    7.32328    1001.22
02Z03FEB2015    0.895015    7.85935    999.608
03Z03FEB2015    0.368262    -3.25375    997.968
04Z03FEB2015    1.17005    4.30726    996.656
05Z03FEB2015    -2.93677    -2.26551    996.7
06Z03FEB2015    7.272    -1.06749    996.849
07Z03FEB2015    2.68038    6.1206    997.62
08Z03FEB2015    -0.0233077    7.44448    998.751
09Z03FEB2015    2.87151    7.91529    1001.9
10Z03FEB2015    4.19072    7.67289    1004.05
11Z03FEB2015    4.59162    7.94326    1005.68
12Z03FEB2015    5.04378    8.74505    1007.28
13Z03FEB2015    4.95522    8.82429    1007.27
14Z03FEB2015    4.77808    9.04338    1006.74
15Z03FEB2015    4.49838    8.86158    1005.66
16Z03FEB2015    4.47508    9.18323    1004.06
17Z03FEB2015    3.94366    8.82429    1002.63
18Z03FEB2015    3.91569    8.33949    1002.65
19Z03FEB2015    3.98095    7.65425    1002.69
20Z03FEB2015    3.91103    7.29065    1002.08
21Z03FEB2015    2.86218    7.25335    1002.15
22Z03FEB2015    2.38205    7.48643    1001.4
23Z03FEB2015    1.99514    8.52129    1001.23
00Z04FEB2015    1.79469    7.12283    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
