tyd    u    v    psl
11Z01FEB2015    -7.53771    8.92218    1016.56
12Z01FEB2015    -7.69154    8.89422    1016.12
13Z01FEB2015    -7.66823    9.33706    1014.75
14Z01FEB2015    -7.59365    10.7169    1014.01
15Z01FEB2015    -8.19032    11.3648    1011.43
16Z01FEB2015    -8.63783    9.86382    1009.54
17Z01FEB2015    -9.44894    8.83362    1009.59
18Z01FEB2015    -10.3253    8.68445    1011.14
19Z01FEB2015    -10.4279    7.19275    1013.4
20Z01FEB2015    -10.4418    5.97609    1016.57
21Z01FEB2015    -10.0037    4.52169    1018.09
22Z01FEB2015    -10.0782    2.87617    1017.25
23Z01FEB2015    -9.71931    2.41934    1017.32
00Z02FEB2015    -9.71931    2.26085    1016.84
01Z02FEB2015    -9.58412    1.66883    1015.26
02Z02FEB2015    -6.95035    -0.1212    1012.96
03Z02FEB2015    -5.42137    0.312323    1010.59
04Z02FEB2015    -3.61269    -0.214431    1008.36
05Z02FEB2015    -4.31192    -0.0745846    1006.3
06Z02FEB2015    -7.85935    2.27017    1005.05
07Z02FEB2015    -6.97832    3.97629    1002.44
08Z02FEB2015    -7.41185    4.90394    1000.37
09Z02FEB2015    -6.9084    7.14148    1000.73
10Z02FEB2015    -6.59608    9.48623    1002.42
11Z02FEB2015    -6.28842    10.1109    1003.55
12Z02FEB2015    -6.08331    10.9406    1003.58
13Z02FEB2015    -5.49595    10.9033    1002.09
14Z02FEB2015    -5.35611    10.2414    1000.72
15Z02FEB2015    -5.28618    9.89645    1000.51
16Z02FEB2015    -4.71282    9.22052    1001.26
17Z02FEB2015    -4.59162    8.83828    1001.63
18Z02FEB2015    -4.61958    8.69377    1003.15
19Z02FEB2015    -5.25355    8.14371    1005.53
20Z02FEB2015    -6.13925    7.66823    1006.68
21Z02FEB2015    -6.51683    6.39097    1006.4
22Z02FEB2015    -7.22072    4.27463    1006.58
23Z02FEB2015    -6.93637    2.13032    1005.94
00Z03FEB2015    -6.53082    0.992908    1004.57
01Z03FEB2015    -5.94812    0.5454    1003.4
02Z03FEB2015    -5.74302    -0.7878    1001.35
03Z03FEB2015    -4.38185    -0.0792462    999.41
04Z03FEB2015    -2.34475    -0.946292    998.017
05Z03FEB2015    -2.121    -1.16538    997.52
06Z03FEB2015    -2.00446    0.456831    997.34
07Z03FEB2015    -1.93454    1.6968    997.831
08Z03FEB2015    -0.615323    2.88549    998.987
09Z03FEB2015    -0.0466154    3.85043    1001.38
10Z03FEB2015    0.619985    4.43778    1003.83
11Z03FEB2015    2.00446    5.03912    1005.69
12Z03FEB2015    2.11168    5.02514    1007.09
13Z03FEB2015    2.27017    5.0904    1007.79
14Z03FEB2015    1.05351    5.0904    1006.91
15Z03FEB2015    0.964938    5.64512    1005.77
16Z03FEB2015    0.382246    6.1206    1004.57
17Z03FEB2015    0.219092    5.22092    1003.22
18Z03FEB2015    0.149169    4.82935    1002.78
19Z03FEB2015    -0.312323    3.60803    1002.95
20Z03FEB2015    -0.0326308    3.52412    1002.39
21Z03FEB2015    0.200446    3.39826    1002.39
22Z03FEB2015    -0.7272    2.86218    1002.03
23Z03FEB2015    -1.99048    2.40069    1002.09
00Z04FEB2015    -2.00912    1.99514    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
