tyd    u    v    psl
19Z31JAN2015    1.83198    4.85266    1013.98
20Z31JAN2015    1.92988    3.88772    1018.45
21Z31JAN2015    1.04418    4.08351    1017.32
22Z31JAN2015    1.21666    3.72923    1016.27
23Z31JAN2015    1.68282    5.84557    1016.51
00Z01FEB2015    1.18869    4.38185    1017.15
01Z01FEB2015    -0.125862    3.55675    1016.3
02Z01FEB2015    -2.16762    0.853062    1016.32
03Z01FEB2015    -1.64086    1.07215    1014.13
04Z01FEB2015    -1.73409    0.219092    1012.59
05Z01FEB2015    0.293677    -0.111877    1011.51
06Z01FEB2015    0.00932308    0.554723    1008.4
07Z01FEB2015    0.4242    1.34252    1002.77
08Z01FEB2015    0.895015    2.45197    1000.02
09Z01FEB2015    1.53365    4.17208    1001.33
10Z01FEB2015    2.87151    5.28152    1005.62
11Z01FEB2015    3.20714    5.09972    1009.11
12Z01FEB2015    3.57074    5.16032    1008.26
13Z01FEB2015    3.82712    5.49595    1003.95
14Z01FEB2015    4.24666    5.66843    1001.63
15Z01FEB2015    4.15809    6.16255    999.515
16Z01FEB2015    3.939    5.99474    998.72
17Z01FEB2015    3.71991    4.95988    998.098
18Z01FEB2015    2.71302    4.21403    999.596
19Z01FEB2015    1.44508    2.04175    1000.65
20Z01FEB2015    1.10012    1.30989    1001.91
21Z01FEB2015    1.32854    1.47305    1004.51
22Z01FEB2015    1.89725    1.19802    1006.35
23Z01FEB2015    1.50102    0.4848    1006.4
00Z02FEB2015    1.10478    -0.428862    1006.8
01Z02FEB2015    1.08148    -1.18869    1006.97
02Z02FEB2015    0.633969    -0.391569    1006.04
03Z02FEB2015    0.592015    -0.582692    1003.79
04Z02FEB2015    0.0885692    -0.792462    1001.88
05Z02FEB2015    -0.0466154    -1.05351    999.329
06Z02FEB2015    1.07682    -0.0745846    996.923
07Z02FEB2015    1.62688    0.522092    997.843
08Z02FEB2015    2.06506    1.17471    1000.55
09Z02FEB2015    2.3634    1.67349    1002.72
10Z02FEB2015    2.5452    2.70369    1003.83
11Z02FEB2015    2.58715    3.09992    1005.15
12Z02FEB2015    2.34009    4.33989    1006.44
13Z02FEB2015    2.20025    5.71971    1006.82
14Z02FEB2015    2.56851    6.39097    1005.25
15Z02FEB2015    2.15363    6.72194    1003.74
16Z02FEB2015    1.95785    6.69863    1003.24
17Z02FEB2015    1.86928    5.99008    1003.65
18Z02FEB2015    1.34252    5.44934    1003.46
19Z02FEB2015    1.42643    5.24423    1002.75
20Z02FEB2015    1.06749    4.74078    1002.29
21Z02FEB2015    0.610662    4.20471    1002.06
22Z02FEB2015    0.419538    2.70835    1002.13
23Z02FEB2015    1.00223    3.333    1002.97
00Z03FEB2015    1.19335    2.90414    1003.74
01Z31JAN2015    -0.377585    -5.29551    1014.27
02Z31JAN2015    -2.74098    -3.89705    1014.13
03Z31JAN2015    0.7878    -3.48217    1014.51
04Z31JAN2015    2.34009    -5.37942    1011.45
05Z31JAN2015    0.312323    -1.48703    1018.02
06Z31JAN2015    1.08614    -2.34942    1014.2
07Z31JAN2015    0.228415    -1.51034    1011.69
08Z31JAN2015    1.65485    0.358938    1013.09
09Z31JAN2015    2.44731    3.50548    1019.3
10Z31JAN2015    1.1514    4.69417    1025.09
11Z31JAN2015    1.68282    4.58695    1027.73
12Z31JAN2015    1.23997    4.77342    1029
13Z31JAN2015    2.05574    5.21626    1025.34
14Z31JAN2015    1.60357    6.77788    1022.92
15Z31JAN2015    1.60823    6.31638    1019.78
16Z31JAN2015    1.37049    7.42583    1014.94
17Z31JAN2015    1.77605    7.37922    1012.29
18Z31JAN2015    1.0302    5.42603    1006.63
19Z31JAN2015    1.58492    5.0298    1001.69
20Z31JAN2015    2.03243    3.18383    1001.47
21Z31JAN2015    1.00223    4.14411    1005.91
22Z31JAN2015    -1.49635    0.568708    1009.69
23Z31JAN2015    0.149169    -0.708554    1010.55
00Z01FEB2015    0.638631    -2.35408    1011.77
01Z01FEB2015    0.144508    -2.18626    1015.58
02Z01FEB2015    0.228415    -0.745846    1017.95
03Z01FEB2015    0.522092    -0.713215    1021.12
04Z01FEB2015    -0.130523    -0.568708    1021.85
05Z01FEB2015    0.452169    0.927646    1021.32
06Z01FEB2015    0.372923    0.172477    1020.79
07Z01FEB2015    0.741185    0.661938    1021.15
08Z01FEB2015    0.988246    0.564046    1021.46
09Z01FEB2015    1.20734    0.652615    1018.54
10Z01FEB2015    2.01378    0.480138    1015.46
11Z01FEB2015    1.89258    1.67349    1013.14
12Z01FEB2015    4.13945    3.23511    1012.42
13Z01FEB2015    4.93191    3.13722    1011.95
14Z01FEB2015    4.85732    3.48683    1010.99
15Z01FEB2015    3.80848    4.61958    1008.56
16Z01FEB2015    3.17451    4.47508    1006.46
17Z01FEB2015    3.01135    4.14411    1005.84
18Z01FEB2015    3.26774    3.35165    1007.21
19Z01FEB2015    2.56385    2.16762    1009.23
20Z01FEB2015    1.93454    1.04418    1012.56
21Z01FEB2015    1.9392    1.03952    1013.2
22Z01FEB2015    1.10012    -0.610662    1012.91
23Z01FEB2015    1.52898    -0.494123    1013.26
00Z02FEB2015    1.37515    -1.03952    1012.83
01Z02FEB2015    0.974262    -1.35185    1011.72
02Z02FEB2015    1.33786    -0.564046    1009.61
03Z02FEB2015    2.31678    0.279692    1008.01
04Z02FEB2015    1.30523    0.452169    1005.95
05Z02FEB2015    1.08614    0.354277    1004.02
06Z02FEB2015    0.470815    0.0978923    1002.72
07Z02FEB2015    1.11877    0.689908    999.627
08Z02FEB2015    1.61755    0.564046    997.787
09Z02FEB2015    2.03243    0.582692    998.198
10Z02FEB2015    3.16052    1.54763    1000.21
11Z02FEB2015    3.66397    1.98115    1001.26
12Z02FEB2015    4.48906    3.42623    1001.52
13Z02FEB2015    4.66154    4.46109    999.584
14Z02FEB2015    4.39117    5.16498    998.875
15Z02FEB2015    3.82246    5.48197    998.856
16Z02FEB2015    3.92968    5.38874    998.875
17Z02FEB2015    3.20714    4.64755    999.36
18Z02FEB2015    2.31212    3.70592    1001.28
19Z02FEB2015    1.92988    3.26308    1002.89
20Z02FEB2015    2.57317    3.47751    1004.13
21Z02FEB2015    2.69437    4.35854    1003.69
22Z02FEB2015    2.06972    4.13945    1004.34
23Z02FEB2015    2.20491    2.53588    1004
00Z03FEB2015    3.04398    2.31212    1002.63
01Z03FEB2015    2.40535    2.09303    1001.14
02Z03FEB2015    1.85529    1.20268    999.515
03Z03FEB2015    1.32854    1.03486    997.806
04Z03FEB2015    2.10235    0.275031    997.091
05Z03FEB2015    0.153831    -0.876369    996.625
06Z03FEB2015    1.18403    -0.368262    996.662
07Z03FEB2015    1.85995    0.428862    997.184
08Z03FEB2015    2.24686    1.23531    998.216
09Z03FEB2015    3.09526    2.82023    1000.46
10Z03FEB2015    2.80158    3.70126    1002.69
11Z03FEB2015    2.41002    4.38185    1004.49
12Z03FEB2015    2.05108    5.54257    1005.93
13Z03FEB2015    2.30746    6.03669    1006.28
14Z03FEB2015    1.71545    6.29308    1005.25
15Z03FEB2015    1.77138    6.33503    1004.57
16Z03FEB2015    1.76672    6.25112    1003.55
17Z03FEB2015    1.62222    5.64046    1002.55
18Z03FEB2015    1.45906    4.84334    1002.32
19Z03FEB2015    0.909    3.34698    1002.23
20Z03FEB2015    0.475477    2.727    1002.14
21Z03FEB2015    1.75274    3.58006    1002.21
22Z03FEB2015    2.08837    3.35631    1001.4
23Z03FEB2015    1.47305    3.39826    1001.42
00Z04FEB2015    1.50102    3.16985    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
