tyd    u    v    psl
12Z01FEB2015    -5.30017    3.26774    1014.73
13Z01FEB2015    -5.26288    2.93211    1013.39
14Z01FEB2015    -5.24889    3.29571    1012.84
15Z01FEB2015    -4.848    4.14411    1010.03
16Z01FEB2015    -3.59405    4.64755    1008.8
17Z01FEB2015    -4.52635    4.19072    1008.73
18Z01FEB2015    -3.71058    4.80138    1010.88
19Z01FEB2015    -2.8482    3.82246    1013.33
20Z01FEB2015    -3.333    2.3028    1016.77
21Z01FEB2015    -3.34232    1.10478    1017.73
22Z01FEB2015    -2.82489    0.703892    1017.62
23Z01FEB2015    -2.73632    0.624646    1017.88
00Z02FEB2015    -2.69903    0.689908    1017.11
01Z02FEB2015    -2.23288    0.881031    1015.26
02Z02FEB2015    -2.05574    0.629308    1013.22
03Z02FEB2015    -2.05574    0.540738    1011.32
04Z02FEB2015    -2.01845    0.629308    1008.3
05Z02FEB2015    -2.16762    0.386908    1006.59
06Z02FEB2015    -2.40535    0.633969    1004.46
07Z02FEB2015    -4.20005    0.955615    1002.09
08Z02FEB2015    -4.94589    0.918323    1000.35
09Z02FEB2015    -4.93191    1.18869    1000.37
10Z02FEB2015    -4.67552    1.3332    1001.54
11Z02FEB2015    -4.25132    2.06972    1002.71
12Z02FEB2015    -4.06486    2.42866    1002.09
13Z02FEB2015    -3.16518    3.92035    1000.78
14Z02FEB2015    -0.750508    3.63134    999.323
15Z02FEB2015    0.731862    4.00892    998.676
16Z02FEB2015    2.11634    4.26997    999.546
17Z02FEB2015    2.27017    3.0906    999.913
18Z02FEB2015    2.67106    2.76429    1002.15
19Z02FEB2015    1.77138    2.67106    1004.79
20Z02FEB2015    -0.694569    -0.936969    1006.68
21Z02FEB2015    -1.14674    -0.149169    1006.53
22Z02FEB2015    -2.75963    0.144508    1006.62
23Z02FEB2015    -1.41711    0.205108    1006.23
00Z03FEB2015    -1.79469    0.466154    1005.22
01Z03FEB2015    -2.02777    0.7272    1003.58
02Z03FEB2015    -1.77605    0.368262    1001.63
03Z03FEB2015    -1.36117    0.340292    999.608
04Z03FEB2015    -1.34252    0.470815    997.781
05Z03FEB2015    -1.18403    0.610662    997.576
06Z03FEB2015    -1.20268    0.349615    996.855
07Z03FEB2015    -1.56628    -0.0139846    997.495
08Z03FEB2015    -1.19335    -0.647954    998.477
09Z03FEB2015    -1.12343    -1.10478    1000.59
10Z03FEB2015    0.344954    -0.223754    1002.54
11Z03FEB2015    2.57783    2.15829    1004.28
12Z03FEB2015    3.54743    3.57074    1005.46
13Z03FEB2015    4.0602    4.08817    1005.79
14Z03FEB2015    4.07885    3.3936    1005.06
15Z03FEB2015    2.64309    2.56851    1004.37
16Z03FEB2015    2.93211    3.43089    1003.17
17Z03FEB2015    3.48217    5.45866    1002.27
18Z03FEB2015    2.64775    5.17431    1001.96
19Z03FEB2015    1.91123    3.89705    1002.19
20Z03FEB2015    1.37049    2.86218    1002.23
21Z03FEB2015    -0.759831    0.452169    1002.66
22Z03FEB2015    -0.111877    -0.494123    1002.15
23Z03FEB2015    -0.657277    0.163154    1002.13
00Z04FEB2015    -0.671262    0.149169    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
