tyd    u    v    psl
15Z03FEB2015    8.08311    0.144508    1002.22
16Z03FEB2015    7.77545    0.2424    1001.06
17Z03FEB2015    6.57277    1.95318    999.397
18Z03FEB2015    7.08088    5.55189    1000.06
19Z03FEB2015    7.50508    4.44245    999.77
20Z03FEB2015    6.80118    3.76186    999.695
21Z03FEB2015    7.01095    3.55209    999.913
22Z03FEB2015    6.02271    3.14188    999.484
23Z03FEB2015    3.16985    3.84111    999.142
00Z04FEB2015    -0.699231    3.29105    999.596
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
