tyd    u    v    psl
18Z01FEB2015    1.02088    13.9147    1000.13
19Z01FEB2015    1.13275    13.677    1001.12
20Z01FEB2015    0.191123    14.1245    1002.6
21Z01FEB2015    -0.932308    13.5278    1004.89
22Z01FEB2015    -0.293677    13.8168    1006.47
23Z01FEB2015    -0.941631    12.2179    1006.77
00Z02FEB2015    -1.02088    11.5979    1006.61
01Z02FEB2015    0.0186462    9.42097    1006.92
02Z02FEB2015    -1.08614    10.1388    1005.42
03Z02FEB2015    -0.764492    -4.04155    1002.96
04Z02FEB2015    1.08148    2.89948    1001.34
05Z02FEB2015    1.00223    3.25375    998.515
06Z02FEB2015    -0.0512769    5.62182    997.104
07Z02FEB2015    -0.885692    8.55392    998.26
08Z02FEB2015    0.405554    7.0296    1001.19
09Z02FEB2015    1.53365    5.93414    1003.37
10Z02FEB2015    3.22578    6.69397    1004.44
11Z02FEB2015    3.18849    7.05291    1006.1
12Z02FEB2015    3.34232    7.95258    1008.42
13Z02FEB2015    3.8178    8.5446    1007.67
14Z02FEB2015    4.05554    8.80565    1006.28
15Z02FEB2015    3.41691    9.06669    1004.71
16Z02FEB2015    3.42623    9.64006    1003.77
17Z02FEB2015    2.90414    9.77058    1003.97
18Z02FEB2015    2.59182    9.79855    1003.8
19Z02FEB2015    2.09769    11.486    1003.01
20Z02FEB2015    1.76206    11.4441    1002.09
21Z02FEB2015    1.28658    11.4814    1001.7
22Z02FEB2015    0.857723    10.88    1002.42
23Z02FEB2015    1.23997    10.3393    1003.24
00Z03FEB2015    1.97649    9.70066    1003.92
01Z31JAN2015    2.03709    -9.20188    1013.7
02Z31JAN2015    1.37515    -9.48623    1013.5
03Z31JAN2015    2.47062    -7.97123    1014.7
04Z31JAN2015    2.84354    -6.97366    1010.82
05Z31JAN2015    4.76409    -1.95785    1017.73
06Z31JAN2015    0.279692    2.52655    1014
07Z31JAN2015    2.55918    5.18829    1011.66
08Z31JAN2015    3.71058    7.09486    1013.69
09Z31JAN2015    3.95765    8.47934    1019.53
10Z31JAN2015    4.7874    8.85226    1025.99
11Z31JAN2015    3.09992    7.85003    1028.65
12Z31JAN2015    4.22802    7.55635    1029.99
13Z31JAN2015    3.60337    8.43738    1026.01
14Z31JAN2015    3.45886    9.2112    1024
15Z31JAN2015    2.20491    9.73795    1020.48
16Z31JAN2015    2.19558    11.1457    1015.35
17Z31JAN2015    0.899677    12.2505    1012.74
18Z31JAN2015    -0.671262    13.043    1006.96
19Z31JAN2015    -1.36583    12.9591    1002.51
20Z31JAN2015    -0.955615    12.6328    1001.45
21Z31JAN2015    -0.7878    13.9473    1006.16
22Z31JAN2015    -1.86928    15.4623    1010.04
23Z31JAN2015    -1.70612    13.5324    1011.4
00Z01FEB2015    -0.480138    10.7775    1012.39
01Z01FEB2015    -0.997569    10.3719    1015.53
02Z01FEB2015    -0.699231    10.3113    1018.15
03Z01FEB2015    -1.88792    12.2645    1020.75
04Z01FEB2015    -2.23754    2.727    1021.67
05Z01FEB2015    -0.596677    4.23268    1021.28
06Z01FEB2015    -1.82732    7.88266    1020.65
07Z01FEB2015    -1.77138    7.20208    1021.8
08Z01FEB2015    -1.80868    10.1668    1022.05
09Z01FEB2015    -1.14208    9.44894    1019.11
10Z01FEB2015    -1.74808    10.3999    1016.4
11Z01FEB2015    -0.857723    11.2296    1014.3
12Z01FEB2015    -1.54763    10.4605    1014.29
13Z01FEB2015    -1.25862    10.7915    1012.97
14Z01FEB2015    -0.466154    11.6352    1012.47
15Z01FEB2015    -0.582692    14.5813    1009.5
16Z01FEB2015    -1.13275    14.7957    1007.41
17Z01FEB2015    -1.23065    14.8843    1006.43
18Z01FEB2015    -1.38914    15.0801    1008.02
19Z01FEB2015    -1.63154    15.1593    1010.04
20Z01FEB2015    -1.99514    17.2151    1013.29
21Z01FEB2015    -2.29814    16.954    1014.42
22Z01FEB2015    -1.37982    18.6275    1013.43
23Z01FEB2015    -0.2424    17.9003    1012.9
00Z02FEB2015    -1.81334    12.3577    1012.91
01Z02FEB2015    0.303    13.677    1011.45
02Z02FEB2015    0.946292    10.577    1009.76
03Z02FEB2015    0.167815    7.64958    1008.09
04Z02FEB2015    -1.10012    9.04805    1005.78
05Z02FEB2015    0.624646    8.99211    1003.97
06Z02FEB2015    -0.205108    10.4885    1002.6
07Z02FEB2015    -1.30989    10.0549    1000.01
08Z02FEB2015    0.936969    1.97649    998.378
09Z02FEB2015    -1.65018    11.803    998.981
10Z02FEB2015    -0.354277    11.1411    1001.19
11Z02FEB2015    -0.932308    11.8636    1002.14
12Z02FEB2015    0.536077    12.8192    1002.61
13Z02FEB2015    0.316985    12.6607    1001.29
14Z02FEB2015    0.9696    13.0989    999.751
15Z02FEB2015    0.755169    13.2667    999.291
16Z02FEB2015    1.14674    13.7329    1000.07
17Z02FEB2015    1.43575    13.5884    999.907
18Z02FEB2015    0.932308    14.2037    1001.67
19Z02FEB2015    0.974262    15.0521    1003.28
20Z02FEB2015    0.228415    15.5602    1005.33
21Z02FEB2015    -0.0186462    14.7258    1004.7
22Z02FEB2015    0.279692    14.0312    1004.63
23Z02FEB2015    0.587354    13.9194    1004.24
00Z03FEB2015    0.661938    13.1316    1002.83
01Z03FEB2015    0.797123    12.8658    1001.72
02Z03FEB2015    1.04418    11.9196    1000.09
03Z03FEB2015    0.806446    11.486    998.036
04Z03FEB2015    1.58026    10.6936    996.942
05Z03FEB2015    0.867046    9.79389    997.079
06Z03FEB2015    -1.64552    7.52838    997.234
07Z03FEB2015    1.26328    8.22295    997.887
08Z03FEB2015    2.57783    9.29511    999.142
09Z03FEB2015    2.07438    8.50731    1001.77
10Z03FEB2015    2.8482    7.68688    1004.21
11Z03FEB2015    3.90637    7.87334    1005.9
12Z03FEB2015    4.20937    8.01785    1007.3
13Z03FEB2015    4.33057    8.56325    1007.38
14Z03FEB2015    4.00892    8.69377    1006.74
15Z03FEB2015    3.06263    8.7264    1005.84
16Z03FEB2015    2.47062    8.62385    1004.08
17Z03FEB2015    3.05797    8.53994    1003.3
18Z03FEB2015    3.333    8.28822    1002.72
19Z03FEB2015    3.02534    7.7568    1002.98
20Z03FEB2015    2.1816    7.43049    1002.23
21Z03FEB2015    1.91589    7.91529    1002.36
22Z03FEB2015    1.25395    7.53305    1001.81
23Z03FEB2015    1.04885    8.1204    1001.49
00Z04FEB2015    0.279692    7.88266    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
