tyd    u    v    psl
10Z01FEB2015    -0.139846    3.11857    1016.03
11Z01FEB2015    0.661938    3.27706    1013.5
12Z01FEB2015    1.2726    3.38428    1012.98
13Z01FEB2015    1.38448    3.15586    1012.23
14Z01FEB2015    1.60357    4.26997    1011.11
15Z01FEB2015    0.918323    6.53082    1008.33
16Z01FEB2015    1.44042    6.03203    1006.6
17Z01FEB2015    1.36117    5.6964    1006.07
18Z01FEB2015    0.750508    4.65688    1007.64
19Z01FEB2015    0.386908    5.88752    1009.35
20Z01FEB2015    0.382246    6.28842    1012.71
21Z01FEB2015    0.0559385    4.74078    1013.43
22Z01FEB2015    -1.09546    2.92278    1013.48
23Z01FEB2015    -1.16538    2.77828    1013.56
00Z02FEB2015    -1.34252    2.3634    1013.23
01Z02FEB2015    -0.470815    2.16295    1012.16
02Z02FEB2015    -0.438185    1.36117    1009.83
03Z02FEB2015    -0.918323    1.84597    1008.09
04Z02FEB2015    -0.522092    1.13275    1005.83
05Z02FEB2015    -1.1514    2.1816    1004.29
06Z02FEB2015    -0.638631    1.06749    1002.57
07Z02FEB2015    -0.289015    1.40312    1000.24
08Z02FEB2015    0.1818    1.23065    998.459
09Z02FEB2015    0.825092    1.32388    998.906
10Z02FEB2015    1.29125    1.63154    1000.42
11Z02FEB2015    1.90657    1.89258    1001.24
12Z02FEB2015    2.28882    2.96008    1000.99
13Z02FEB2015    1.83198    4.69417    999.708
14Z02FEB2015    1.56628    5.54723    998.589
15Z02FEB2015    1.34718    6.39563    998.204
16Z02FEB2015    0.983585    6.61938    999.148
17Z02FEB2015    0.433523    5.39806    999.304
18Z02FEB2015    -0.414877    5.14634    1000.99
19Z02FEB2015    -0.722538    4.69417    1003.1
20Z02FEB2015    -0.806446    4.47042    1004.54
21Z02FEB2015    -0.442846    4.42846    1003.8
22Z02FEB2015    -0.2424    4.80605    1003.88
23Z02FEB2015    -0.531415    4.04155    1003.91
00Z03FEB2015    -0.680585    2.62911    1002.75
01Z03FEB2015    -0.936969    2.40535    1001.5
02Z03FEB2015    -0.895015    1.17937    1000.14
03Z03FEB2015    -1.11411    0.941631    998.57
04Z03FEB2015    -1.1514    0.881031    997.396
05Z03FEB2015    -0.7272    0.773815    996.967
06Z03FEB2015    -0.0186462    0.918323    997.06
07Z03FEB2015    0.102554    1.66417    997.421
08Z03FEB2015    1.06749    1.63154    998.278
09Z03FEB2015    1.99514    1.30989    1000.74
10Z03FEB2015    2.75497    1.98115    1002.77
11Z03FEB2015    3.636    2.23754    1004.68
12Z03FEB2015    4.13478    2.69903    1005.44
13Z03FEB2015    3.81314    4.1814    1005.64
14Z03FEB2015    2.35408    5.15566    1005.13
15Z03FEB2015    2.07438    5.54257    1004.48
16Z03FEB2015    2.19092    5.62648    1002.91
17Z03FEB2015    1.4544    5.2722    1002.35
18Z03FEB2015    1.61755    4.30726    1002.29
19Z03FEB2015    1.16538    3.53811    1002.26
20Z03FEB2015    0.503446    2.727    1002.08
21Z03FEB2015    0.647954    2.40069    1001.86
22Z03FEB2015    0.456831    1.86462    1001.59
23Z03FEB2015    -0.139846    1.12809    1001.34
00Z04FEB2015    -0.102554    1.42643    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
