tyd    u    v    psl
22Z31JAN2015    -5.97609    15.411    1010.08
23Z31JAN2015    -6.79186    12.6281    1011.17
00Z01FEB2015    -5.97143    10.647    1012.1
01Z01FEB2015    -7.98055    9.54683    1015.28
02Z01FEB2015    0.167815    3.89705    1017.89
03Z01FEB2015    -4.70349    8.78234    1020.84
04Z01FEB2015    -5.06243    11.0199    1021.42
05Z01FEB2015    -7.41651    13.3973    1021.41
06Z01FEB2015    -5.24889    12.4929    1020.42
07Z01FEB2015    -6.86178    15.2246    1021.72
08Z01FEB2015    -7.06223    11.5093    1022.53
09Z01FEB2015    -7.01562    15.8306    1018.32
10Z01FEB2015    -6.38631    13.5744    1016.34
11Z01FEB2015    -5.55189    13.0616    1014.21
12Z01FEB2015    -6.07398    13.4019    1014.28
13Z01FEB2015    -6.01338    12.8985    1012.88
14Z01FEB2015    -3.98095    11.0478    1012.35
15Z01FEB2015    -5.72903    13.7562    1009.3
16Z01FEB2015    -7.27666    14.6745    1007.53
17Z01FEB2015    -6.92238    14.544    1006.89
18Z01FEB2015    -8.07378    15.3691    1007.67
19Z01FEB2015    -9.88712    17.7931    1009.6
20Z01FEB2015    -10.1948    18.5343    1012.79
21Z01FEB2015    -10.9266    18.6508    1013.82
22Z01FEB2015    -11.3462    17.0939    1013.34
23Z01FEB2015    -11.4394    15.4483    1013.52
00Z02FEB2015    -11.1877    13.966    1013.14
01Z02FEB2015    -9.91975    11.211    1011.73
02Z02FEB2015    -8.85692    10.3719    1009.38
03Z02FEB2015    -9.6354    9.696    1008.05
04Z02FEB2015    -8.8476    7.50042    1005.67
05Z02FEB2015    -8.88955    7.05291    1003.83
06Z02FEB2015    -5.3934    8.4234    1002.71
07Z02FEB2015    -9.04805    9.83118    999.963
08Z02FEB2015    -7.79409    10.2554    998.34
09Z02FEB2015    -1.72011    6.70795    999.403
10Z02FEB2015    -6.83848    10.866    1000.59
11Z02FEB2015    -3.91103    9.51886    1002.49
12Z02FEB2015    -4.65688    10.908    1002.16
13Z02FEB2015    -4.7268    10.7215    1000.94
14Z02FEB2015    -4.848    10.1388    999.64
15Z02FEB2015    -4.49372    9.46758    999.061
16Z02FEB2015    -5.30949    9.84983    999.677
17Z02FEB2015    -5.28152    10.0689    1000.01
18Z02FEB2015    -6.49352    10.6749    1001.52
19Z02FEB2015    -7.1508    11.2017    1003.45
20Z02FEB2015    -6.95035    12.5349    1004.64
21Z02FEB2015    -6.12526    12.0361    1004.33
22Z02FEB2015    -6.26977    11.8916    1004.35
23Z02FEB2015    -7.00629    12.7213    1003.64
00Z03FEB2015    -7.02028    10.9779    1002.72
01Z03FEB2015    -5.62648    10.7961    1001.33
02Z03FEB2015    -6.9084    9.98035    999.341
03Z03FEB2015    -6.69863    7.22538    997.831
04Z03FEB2015    -4.27463    6.18586    997.16
05Z03FEB2015    -6.17654    2.78294    996.793
06Z03FEB2015    -4.3632    -1.24463    996.644
07Z03FEB2015    5.89685    -1.53365    997.483
08Z03FEB2015    1.19802    0.825092    998.701
09Z03FEB2015    1.23531    4.04622    1001.58
10Z03FEB2015    5.50994    7.28132    1003.88
11Z03FEB2015    6.11594    7.49575    1005.72
12Z03FEB2015    6.05534    8.22295    1007.18
13Z03FEB2015    6.44691    8.47934    1007.08
14Z03FEB2015    5.6964    8.27889    1006.49
15Z03FEB2015    5.59385    8.47934    1005.49
16Z03FEB2015    4.54966    8.06912    1004.05
17Z03FEB2015    2.6058    7.16012    1002.83
18Z03FEB2015    1.53365    7.05291    1002.79
19Z03FEB2015    2.09303    6.71262    1002.85
20Z03FEB2015    1.90191    6.05068    1002.3
21Z03FEB2015    -0.713215    3.16052    1002.32
22Z03FEB2015    -1.26794    3.25375    1001.37
23Z03FEB2015    -1.47771    2.17694    1001.33
00Z04FEB2015    -2.27483    5.24423    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
