tyd    u    v    psl
11Z02FEB2015    0.270369    4.95055    1007
12Z02FEB2015    1.41245    6.12526    1007.35
13Z02FEB2015    0.8484    6.81051    1007.85
14Z02FEB2015    1.04885    7.54703    1007.09
15Z02FEB2015    -0.102554    8.07845    1004.82
16Z02FEB2015    -1.07682    8.53994    1004.15
17Z02FEB2015    -1.87394    8.74505    1004.2
18Z02FEB2015    -1.59425    8.23228    1004.13
19Z02FEB2015    -1.34252    9.48157    1003.25
20Z02FEB2015    -1.37515    9.75194    1002.54
21Z02FEB2015    -1.4544    9.48623    1002.46
22Z02FEB2015    -1.94386    8.39543    1002.67
23Z02FEB2015    -2.01845    8.3022    1003.67
00Z03FEB2015    -1.90191    7.93394    1003.95
01Z31JAN2015    4.81071    -9.77991    1013.05
02Z31JAN2015    1.31922    -11.1551    1012.61
03Z31JAN2015    4.51703    -8.87557    1013.47
04Z31JAN2015    3.07195    -4.10215    1011.01
05Z31JAN2015    6.94569    0.111877    1017.3
06Z31JAN2015    6.44691    1.77138    1013.5
07Z31JAN2015    7.29997    3.39826    1011.76
08Z31JAN2015    7.28598    4.41914    1013.75
09Z31JAN2015    4.35388    6.63803    1019.95
10Z31JAN2015    4.77342    6.64735    1025.76
11Z31JAN2015    4.11148    5.14168    1028.47
12Z31JAN2015    4.82469    4.73146    1030.03
13Z31JAN2015    4.14877    5.60783    1026.66
14Z31JAN2015    5.05777    7.14148    1024.48
15Z31JAN2015    2.31678    6.63337    1020.88
16Z31JAN2015    2.51723    8.41874    1016.28
17Z31JAN2015    0.498785    9.86382    1013.55
18Z31JAN2015    -2.26085    10.0456    1007.63
19Z31JAN2015    -5.42603    9.19255    1003.18
20Z31JAN2015    -7.30463    9.46758    1002.65
21Z31JAN2015    -8.49798    10.2927    1007.48
22Z31JAN2015    -11.0432    9.30443    1011.62
23Z31JAN2015    -10.7122    8.11108    1012.14
00Z01FEB2015    -11.542    8.47468    1012.62
01Z01FEB2015    -9.77525    8.64715    1016.07
02Z01FEB2015    -8.57723    9.11331    1018.55
03Z01FEB2015    -8.53994    9.62608    1021.47
04Z01FEB2015    -9.02474    8.99677    1022.43
05Z01FEB2015    -10.1155    9.48157    1022.38
06Z01FEB2015    -10.5957    9.90577    1021.67
07Z01FEB2015    -11.5373    9.92908    1022.66
08Z01FEB2015    -11.2902    10.5864    1023.28
09Z01FEB2015    -10.4185    11.0665    1020.3
10Z01FEB2015    -10.4046    11.8496    1017.78
11Z01FEB2015    -10.33    12.3624    1015.73
12Z01FEB2015    -9.44894    12.3531    1015.33
13Z01FEB2015    -9.43029    12.2132    1013.97
14Z01FEB2015    -9.17857    12.2039    1013.62
15Z01FEB2015    -9.34638    12.5628    1010.81
16Z01FEB2015    -9.56082    12.8798    1009.02
17Z01FEB2015    -10.5024    12.8006    1008.68
18Z01FEB2015    -11.4534    13.1176    1009.82
19Z01FEB2015    -12.451    13.0383    1011.88
20Z01FEB2015    -12.1992    14.1571    1015.28
21Z01FEB2015    -12.5675    13.2807    1016.19
22Z01FEB2015    -13.7655    12.1713    1015.69
23Z01FEB2015    -13.607    12.2878    1015.57
00Z02FEB2015    -13.0243    12.1946    1015.09
01Z02FEB2015    -13.1222    12.3904    1013.53
02Z02FEB2015    -12.0501    11.4581    1010.98
03Z02FEB2015    -11.0898    10.9872    1008.9
04Z02FEB2015    -10.2694    10.2181    1007.01
05Z02FEB2015    -9.49089    10.316    1004.84
06Z02FEB2015    -9.57014    11.0478    1003.72
07Z02FEB2015    -9.76126    11.3648    1001.27
08Z02FEB2015    -9.77525    11.6492    999.49
09Z02FEB2015    -9.16458    11.9708    999.969
10Z02FEB2015    -8.38611    11.9941    1001.91
11Z02FEB2015    -7.33726    12.0687    1003.1
12Z02FEB2015    -6.5448    12.3624    1003.34
13Z02FEB2015    -6.10195    12.2692    1001.96
14Z02FEB2015    -5.90617    11.4301    1000.57
15Z02FEB2015    -5.19762    11.3462    1000.14
16Z02FEB2015    -5.16032    11.3415    1000.96
17Z02FEB2015    -4.68018    11.4674    1001.09
18Z02FEB2015    -4.84334    11.6958    1002.81
19Z02FEB2015    -5.34678    11.2483    1004.29
20Z02FEB2015    -5.56588    11.9895    1005.98
21Z02FEB2015    -6.13458    11.5513    1006.03
22Z02FEB2015    -6.76855    11.4674    1005.51
23Z02FEB2015    -7.31395    10.9173    1005.18
00Z03FEB2015    -7.80808    10.302    1003.94
01Z03FEB2015    -8.09709    9.73329    1002.32
02Z03FEB2015    -7.62628    9.66337    1000.34
03Z03FEB2015    -7.49575    9.42097    998.309
04Z03FEB2015    -6.02737    8.68911    997.303
05Z03FEB2015    -5.12769    8.21363    996.762
06Z03FEB2015    -5.62648    7.97123    996.855
07Z03FEB2015    -4.34455    7.29065    997.557
08Z03FEB2015    -1.83198    7.07622    998.999
09Z03FEB2015    -0.773815    6.71262    1001.9
10Z03FEB2015    0.713215    6.51683    1003.98
11Z03FEB2015    1.81334    7.20674    1005.85
12Z03FEB2015    2.01845    6.95035    1007.28
13Z03FEB2015    2.62911    7.45846    1007.66
14Z03FEB2015    1.1514    7.3932    1006.86
15Z03FEB2015    0.307662    7.62628    1005.55
16Z03FEB2015    -0.0745846    7.70552    1004.58
17Z03FEB2015    -0.498785    7.20674    1003.22
18Z03FEB2015    -0.251723    6.81517    1002.86
19Z03FEB2015    -0.559385    6.19518    1002.75
20Z03FEB2015    0.261046    6.02737    1002.32
21Z03FEB2015    0.219092    6.29774    1002.32
22Z03FEB2015    -1.72011    6.41894    1001.72
23Z03FEB2015    -1.90191    6.03669    1001.72
00Z04FEB2015    -1.06749    6.20917    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
