tyd    u    v    psl
04Z02FEB2015    3.36097    -2.98805    1005.31
05Z02FEB2015    4.39117    -2.6664    1003.91
06Z02FEB2015    2.84354    -1.64552    1002.02
07Z02FEB2015    1.96251    -1.01155    999.832
08Z02FEB2015    1.41711    -0.820431    997.912
09Z02FEB2015    2.02777    -1.10945    998.142
10Z02FEB2015    2.93211    -0.815769    999.851
11Z02FEB2015    2.96474    -0.680585    1000.88
12Z02FEB2015    3.96231    0.191123    1000.73
13Z02FEB2015    6.11128    0.186462    999.043
14Z02FEB2015    6.32105    0.633969    997.818
15Z02FEB2015    6.50751    1.84597    996.563
16Z02FEB2015    4.83868    2.12566    997.39
17Z02FEB2015    3.23977    1.13742    998.129
18Z02FEB2015    1.53831    0.750508    1000.05
19Z02FEB2015    3.16518    -3.79915    1001.93
20Z02FEB2015    2.32145    0.130523    1003.32
21Z02FEB2015    4.10215    -0.428862    1003.36
22Z02FEB2015    4.70815    0.671262    1003.34
23Z02FEB2015    4.61958    1.05817    1003.14
00Z03FEB2015    2.05574    1.59425    1002.46
01Z03FEB2015    4.15809    -1.77605    1001.08
02Z03FEB2015    4.10215    -2.6664    999.285
03Z03FEB2015    3.48217    -2.57317    997.588
04Z03FEB2015    3.84111    -1.88792    996.874
05Z03FEB2015    2.69437    -1.47305    996.613
06Z03FEB2015    1.96251    -1.38448    996.88
07Z03FEB2015    2.11634    -1.72943    997.439
08Z03FEB2015    2.79226    -1.72477    998.278
09Z03FEB2015    4.54966    -1.28658    1000.37
10Z03FEB2015    6.32571    -0.0839077    1001.96
11Z03FEB2015    6.81983    1.13742    1004.06
12Z03FEB2015    7.52372    1.65018    1004.78
13Z03FEB2015    7.55169    1.46372    1004.68
14Z03FEB2015    5.8782    1.52898    1003.9
15Z03FEB2015    5.68708    1.77138    1003.25
16Z03FEB2015    4.76409    1.85063    1001.5
17Z03FEB2015    2.57317    0.974262    1000.35
18Z03FEB2015    1.32854    0.135185    1000.3
19Z03FEB2015    1.10012    -1.17937    1001.17
20Z03FEB2015    1.34252    -1.87394    1000.67
21Z03FEB2015    0.414877    -0.139846    1001.04
22Z03FEB2015    1.90191    -1.99514    1000.75
23Z03FEB2015    2.59182    -2.55918    1000.85
00Z04FEB2015    2.04175    -1.70146    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
