tyd    u    v    psl
16Z31JAN2015    -1.28658    9.09    1009.45
17Z31JAN2015    -2.0604    9.28578    1005.13
18Z31JAN2015    -1.38448    10.1062    1007.18
19Z31JAN2015    -1.79469    9.94306    1012.96
20Z31JAN2015    -1.9392    9.13195    1016.79
21Z31JAN2015    -2.25618    8.07378    1016.35
22Z31JAN2015    -3.78983    7.25335    1015.49
23Z31JAN2015    -4.16742    6.22782    1015.45
00Z01FEB2015    -5.50994    5.56588    1016.34
01Z01FEB2015    -1.11411    1.30989    1015.82
02Z01FEB2015    -1.14208    0.596677    1016.37
03Z01FEB2015    -0.601338    -0.0466154    1014.16
04Z01FEB2015    -0.964938    0.4848    1012.67
05Z01FEB2015    -0.703892    0.806446    1011.14
06Z01FEB2015    -0.275031    0.0792462    1008.45
07Z01FEB2015    0.247062    0.326308    1002.74
08Z01FEB2015    -0.927646    3.94366    1000.12
09Z01FEB2015    -1.90191    7.39786    1001.4
10Z01FEB2015    -2.80158    8.34882    1005.79
11Z01FEB2015    -2.88549    9.00143    1009.39
12Z01FEB2015    -2.82489    9.39766    1008.5
13Z01FEB2015    -2.54986    9.8778    1003.82
14Z01FEB2015    -3.86908    9.3324    1001.87
15Z01FEB2015    -3.59405    8.87091    1000.02
16Z01FEB2015    -2.95542    7.80808    998.359
17Z01FEB2015    -2.46129    6.15323    997.75
18Z01FEB2015    -2.50325    3.86442    999.329
19Z01FEB2015    -3.78517    5.3934    1000.89
20Z01FEB2015    -3.76652    4.43312    1002.44
21Z01FEB2015    -4.64755    3.74322    1004.23
22Z01FEB2015    -2.01378    2.28882    1005.14
23Z01FEB2015    -2.62911    2.82023    1006.1
00Z02FEB2015    -4.87131    3.85509    1006.38
01Z02FEB2015    -0.0139846    -0.871708    1006.99
02Z02FEB2015    -0.172477    0.0466154    1005.61
03Z02FEB2015    0.0233077    0.414877    1003.43
04Z02FEB2015    0.289015    0.508108    1001.49
05Z02FEB2015    0.680585    0.442846    998.981
06Z02FEB2015    0.461492    -0.0326308    996.867
07Z02FEB2015    -0.172477    0.685246    998.179
08Z02FEB2015    -0.582692    2.11634    1000.93
09Z02FEB2015    0.0932308    3.72457    1002.84
10Z02FEB2015    0.517431    4.07885    1004.95
11Z02FEB2015    1.19335    3.64532    1006.23
12Z02FEB2015    1.44042    4.32591    1007.21
13Z02FEB2015    1.20734    5.82226    1007.55
14Z02FEB2015    0.717877    7.43515    1006.43
15Z02FEB2015    0.0419538    8.75437    1004.11
16Z02FEB2015    -0.177138    8.97346    1003.46
17Z02FEB2015    -1.23065    9.0294    1003.88
18Z02FEB2015    -2.29348    8.51197    1003.01
19Z02FEB2015    -2.42866    8.26957    1002.18
20Z02FEB2015    -2.63377    8.2416    1001.83
21Z02FEB2015    -2.22355    7.61229    1001.47
22Z02FEB2015    -3.99028    9.07135    1001.31
23Z02FEB2015    -2.727    6.34902    1002.6
00Z03FEB2015    -1.43575    2.92278    1003.16
01Z31JAN2015    -1.82266    -2.26085    1014.16
02Z31JAN2015    -2.53588    -1.5756    1013.47
03Z31JAN2015    -2.71768    -2.23754    1014.29
04Z31JAN2015    -3.28172    -2.19558    1011.82
05Z31JAN2015    0.932308    -0.955615    1018.13
06Z31JAN2015    1.70146    -1.68748    1014.14
07Z31JAN2015    1.96717    -0.554723    1012.28
08Z31JAN2015    1.12343    2.22822    1014.21
09Z31JAN2015    0.871708    5.94346    1020.21
10Z31JAN2015    0.988246    7.62628    1026.29
11Z31JAN2015    0.344954    6.39097    1028.55
12Z31JAN2015    1.55695    5.76632    1030.02
13Z31JAN2015    0.988246    6.17188    1026.24
14Z31JAN2015    0.400892    7.97123    1023.72
15Z31JAN2015    -0.703892    8.47934    1020.18
16Z31JAN2015    -1.06283    9.62608    1015.3
17Z31JAN2015    -0.675923    11.1318    1012.64
18Z31JAN2015    -3.51014    10.2927    1006.22
19Z31JAN2015    -2.74098    9.50488    1000.83
20Z31JAN2015    -7.18809    6.27443    999.956
21Z31JAN2015    -6.64735    5.69174    1004.94
22Z31JAN2015    -5.13235    5.23957    1008.86
23Z31JAN2015    -1.14208    -1.37515    1010.01
00Z01FEB2015    0.885692    0.0606    1011.51
01Z01FEB2015    -0.531415    0.316985    1015.56
02Z01FEB2015    0.675923    -0.279692    1018.17
03Z01FEB2015    0.699231    0.764492    1020.69
04Z01FEB2015    -0.172477    1.06283    1021.43
05Z01FEB2015    -0.233077    -0.340292    1020.77
06Z01FEB2015    -0.694569    0.279692    1020.21
07Z01FEB2015    -0.983585    1.95318    1020.63
08Z01FEB2015    0.172477    1.27726    1021.05
09Z01FEB2015    0.275031    1.14674    1018.69
10Z01FEB2015    -0.755169    -0.4242    1016.13
11Z01FEB2015    -1.50102    2.73166    1013.68
12Z01FEB2015    -3.17917    3.25375    1012.92
13Z01FEB2015    -0.675923    1.25862    1012.07
14Z01FEB2015    -1.29125    -0.1818    1011.37
15Z01FEB2015    -2.64775    6.43292    1008.62
16Z01FEB2015    -2.57783    7.34658    1006.21
17Z01FEB2015    -3.78051    6.79186    1005.18
18Z01FEB2015    -5.79895    3.8784    1006.54
19Z01FEB2015    -6.45623    4.37718    1008.4
20Z01FEB2015    -10.8334    6.47022    1010.72
21Z01FEB2015    -8.74971    6.43292    1012.13
22Z01FEB2015    -3.50082    4.3026    1012.31
23Z01FEB2015    -1.28658    0.811108    1012.87
00Z02FEB2015    -1.0908    -1.29125    1012.27
01Z02FEB2015    0.717877    0.992908    1011.14
02Z02FEB2015    -1.68748    1.45906    1009.09
03Z02FEB2015    0.899677    -0.312323    1007.56
04Z02FEB2015    0.596677    0.0279692    1005.1
05Z02FEB2015    0.289015    -1.22598    1003.42
06Z02FEB2015    0.0745846    -0.974262    1001.58
07Z02FEB2015    -0.0139846    -0.955615    999.459
08Z02FEB2015    -0.214431    -1.37515    997.98
09Z02FEB2015    0.797123    -1.41245    998.521
10Z02FEB2015    1.77138    -1.61755    1000.52
11Z02FEB2015    1.00223    -2.02311    1001.52
12Z02FEB2015    0.503446    2.19092    1001.55
13Z02FEB2015    -0.349615    7.07622    999.919
14Z02FEB2015    -0.386908    7.14148    998.807
15Z02FEB2015    -1.01622    7.76146    998.359
16Z02FEB2015    -1.59891    8.19498    998.981
17Z02FEB2015    -1.818    7.78943    998.794
18Z02FEB2015    -1.95318    7.46778    1000.57
19Z02FEB2015    -3.29105    6.53548    1002.76
20Z02FEB2015    -3.9996    6.43758    1003.64
21Z02FEB2015    -4.848    6.80118    1002.92
22Z02FEB2015    -1.44508    1.95318    1003.33
23Z02FEB2015    -2.99737    0.694569    1003.44
00Z03FEB2015    -0.643292    0    1001.89
01Z03FEB2015    -1.67815    0.913662    1001.03
02Z03FEB2015    -1.48703    -0.237738    999.13
03Z03FEB2015    -1.0302    0.750508    997.458
04Z03FEB2015    -0.717877    0.773815    996.507
05Z03FEB2015    -0.107215    -0.2424    996.718
06Z03FEB2015    -0.00466154    -1.27726    996.631
07Z03FEB2015    0.372923    -1.65951    997.327
08Z03FEB2015    1.20734    -1.31922    998.769
09Z03FEB2015    2.13032    0.0419538    1001.29
10Z03FEB2015    1.68748    2.61512    1003.54
11Z03FEB2015    1.2726    3.86908    1005.38
12Z03FEB2015    0.615323    5.23957    1006.66
13Z03FEB2015    0.512769    6.94103    1007.05
14Z03FEB2015    0.0978923    7.85469    1006.03
15Z03FEB2015    -0.540738    7.53305    1005.22
16Z03FEB2015    -0.759831    8.68445    1003.55
17Z03FEB2015    -1.07215    8.9688    1002.39
18Z03FEB2015    -0.927646    8.26491    1001.63
19Z03FEB2015    -1.70612    7.03892    1002.06
20Z03FEB2015    -3.19315    6.49352    1001.7
21Z03FEB2015    -4.15809    6.50285    1002.03
22Z03FEB2015    -3.77585    6.4842    1001.12
23Z03FEB2015    -3.48217    6.53082    1000.33
00Z04FEB2015    -3.17451    6.92705    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
