tyd    u    v    psl
10Z31JAN2015    3.14654    7.58432    1025.59
11Z31JAN2015    1.92988    6.7266    1028.53
12Z31JAN2015    3.62202    7.00163    1029.88
13Z31JAN2015    2.33543    7.11351    1026.43
14Z31JAN2015    2.121    9.29045    1023.95
15Z31JAN2015    1.46838    9.13195    1020.61
16Z31JAN2015    1.92522    11.0245    1016.21
17Z31JAN2015    0.494123    11.4254    1013.33
18Z31JAN2015    -2.11634    11.7098    1007.25
19Z31JAN2015    -3.05331    12.1806    1002.52
20Z31JAN2015    -4.75943    12.4463    1001.74
21Z31JAN2015    -4.77342    12.3904    1006.42
22Z31JAN2015    -4.78274    11.7657    1010.42
23Z31JAN2015    -4.03689    -0.149169    1011.38
00Z01FEB2015    0.0978923    4.61492    1012.3
01Z01FEB2015    -2.82023    -1.31922    1015.48
02Z01FEB2015    -2.51723    6.63803    1018.24
03Z01FEB2015    -2.52189    1.31922    1021.29
04Z01FEB2015    -0.578031    -0.657277    1022.15
05Z01FEB2015    -1.31922    0.377585    1021.78
06Z01FEB2015    -3.99494    6.34435    1020.95
07Z01FEB2015    -4.75943    10.7821    1022.07
08Z01FEB2015    -4.16742    11.1364    1022.36
09Z01FEB2015    -5.25822    12.4277    1018.9
10Z01FEB2015    -6.14391    14.0639    1016.37
11Z01FEB2015    -5.68242    16.1569    1014.7
12Z01FEB2015    -5.12769    16.4925    1014.28
13Z01FEB2015    -4.26531    14.8563    1013.38
14Z01FEB2015    -4.03223    15.6628    1012.83
15Z01FEB2015    -4.51703    15.6721    1009.98
16Z01FEB2015    -4.70349    16.5624    1007.85
17Z01FEB2015    -4.92258    17.1172    1007.51
18Z01FEB2015    -5.19295    16.1849    1008.56
19Z01FEB2015    -5.16498    16.1243    1010.6
20Z01FEB2015    -5.30949    16.7163    1013.84
21Z01FEB2015    -5.18363    14.7072    1015.19
22Z01FEB2015    -4.81071    12.0827    1014.59
23Z01FEB2015    -4.56365    10.6423    1014.7
00Z02FEB2015    -3.66397    8.12972    1014
01Z02FEB2015    -0.815769    4.45177    1012.36
02Z02FEB2015    -3.04865    1.40312    1010.32
03Z02FEB2015    -1.93454    4.32125    1008.45
04Z02FEB2015    -2.3028    7.24403    1006.07
05Z02FEB2015    -2.12566    9.89645    1004.2
06Z02FEB2015    -2.07905    10.1994    1003.07
07Z02FEB2015    -3.77118    9.50954    1000.69
08Z02FEB2015    -3.88306    10.5444    998.813
09Z02FEB2015    -2.83888    12.395    999.453
10Z02FEB2015    -2.40069    12.9637    1001.12
11Z02FEB2015    -2.92745    14.7538    1002.54
12Z02FEB2015    -1.86928    14.9729    1002.38
13Z02FEB2015    -1.14674    14.9729    1001.09
14Z02FEB2015    -1.07215    14.5999    1000.04
15Z02FEB2015    -0.946292    14.4787    999.254
16Z02FEB2015    -0.466154    13.8075    1000.61
17Z02FEB2015    -1.38448    14.3808    1000.73
18Z02FEB2015    -1.34718    14.4321    1001.71
19Z02FEB2015    -2.05574    14.6559    1004.33
20Z02FEB2015    -2.27949    14.9309    1005.51
21Z02FEB2015    -2.54986    14.9449    1004.95
22Z02FEB2015    -2.49858    14.6792    1004.52
23Z02FEB2015    -2.68971    14.2317    1004.22
00Z03FEB2015    -2.34475    13.6676    1002.94
01Z03FEB2015    -2.38671    12.9311    1001.32
02Z03FEB2015    -2.3028    11.197    999.447
03Z03FEB2015    -2.31212    9.70998    998.036
04Z03FEB2015    -3.24909    8.75437    997.041
05Z03FEB2015    -2.55452    6.64735    996.625
06Z03FEB2015    -1.24463    5.06243    996.948
07Z03FEB2015    0.909    7.83138    997.57
08Z03FEB2015    0.890354    7.88266    999.024
09Z03FEB2015    1.60823    7.77545    1001.2
10Z03FEB2015    2.14897    8.05048    1003.56
11Z03FEB2015    1.54297    8.22295    1005.67
12Z03FEB2015    1.27726    8.55392    1007.1
13Z03FEB2015    1.37049    9.53285    1007.45
14Z03FEB2015    1.5756    9.24849    1006.41
15Z03FEB2015    0.531415    8.92685    1005.46
16Z03FEB2015    0.233077    9.64472    1004.44
17Z03FEB2015    0.964938    9.16458    1002.8
18Z03FEB2015    0.820431    8.81497    1002.22
19Z03FEB2015    1.01155    8.03649    1002.44
20Z03FEB2015    1.18403    7.59365    1002.22
21Z03FEB2015    1.01155    7.43982    1002.21
22Z03FEB2015    -0.2424    7.48643    1001.49
23Z03FEB2015    0.867046    7.272    1001.45
00Z04FEB2015    0.592015    8.00386    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
