tyd    u    v    psl
16Z31JAN2015    3.77118    7.37922    1016.37
17Z31JAN2015    1.36583    9.15526    1013.67
18Z31JAN2015    -1.23531    8.72174    1007.82
19Z31JAN2015    -3.06729    8.50731    1003.44
20Z31JAN2015    -5.44002    8.79166    1002.59
21Z31JAN2015    -5.85489    9.6354    1007.94
22Z31JAN2015    -6.14391    9.17391    1012.13
23Z31JAN2015    -7.73349    8.71242    1012.69
00Z01FEB2015    -7.52838    7.16945    1013.6
01Z01FEB2015    -7.3932    7.53771    1016.65
02Z01FEB2015    -5.8782    8.02717    1019.48
03Z01FEB2015    -4.95055    7.94326    1022.06
04Z01FEB2015    -5.46332    7.60763    1022.82
05Z01FEB2015    -7.35125    8.85226    1023
06Z01FEB2015    -6.98765    9.2718    1022.18
07Z01FEB2015    -8.91752    9.34638    1023.26
08Z01FEB2015    -8.19498    9.57014    1023.67
09Z01FEB2015    -9.19255    9.89178    1020.93
10Z01FEB2015    -9.45826    10.2554    1018.6
11Z01FEB2015    -7.6356    10.3859    1016.07
12Z01FEB2015    -7.76146    10.1062    1015.95
13Z01FEB2015    -6.71262    9.61209    1014.64
14Z01FEB2015    -5.77098    10.1761    1014.25
15Z01FEB2015    -5.70572    10.9779    1011.47
16Z01FEB2015    -6.06    10.9733    1009.78
17Z01FEB2015    -7.19275    10.8894    1009.38
18Z01FEB2015    -7.98522    10.9593    1010.8
19Z01FEB2015    -8.93617    12.1713    1012.84
20Z01FEB2015    -10.0456    13.2155    1016.2
21Z01FEB2015    -8.85692    13.1502    1017
22Z01FEB2015    -9.07602    12.3298    1016.45
23Z01FEB2015    -10.633    10.2041    1016.37
00Z02FEB2015    -10.7495    10.5817    1015.7
01Z02FEB2015    -10.302    10.4558    1013.74
02Z02FEB2015    -9.77525    11.2669    1011.65
03Z02FEB2015    -8.56791    10.9919    1009.48
04Z02FEB2015    -7.34192    10.1528    1007.58
05Z02FEB2015    -7.3932    10.1761    1005.71
06Z02FEB2015    -6.9084    9.88712    1004.49
07Z02FEB2015    -7.83605    10.041    1002.23
08Z02FEB2015    -7.29997    10.563    1000.09
09Z02FEB2015    -6.82915    10.316    1000.62
10Z02FEB2015    -5.86422    10.4652    1002.54
11Z02FEB2015    -4.64755    10.7262    1003.62
12Z02FEB2015    -3.939    9.54217    1004.08
13Z02FEB2015    -3.1512    9.84517    1002.67
14Z02FEB2015    -2.6664    9.42097    1001.42
15Z02FEB2015    -2.27949    9.34638    1000.71
16Z02FEB2015    -2.84354    9.56548    1001.18
17Z02FEB2015    -2.87151    9.02474    1001.44
18Z02FEB2015    -2.98805    9.30443    1003.17
19Z02FEB2015    -2.74098    9.32308    1005.12
20Z02FEB2015    -3.29105    10.0876    1006.5
21Z02FEB2015    -4.23734    9.09932    1006.39
22Z02FEB2015    -4.38651    9.19255    1006.11
23Z02FEB2015    -4.16275    8.69843    1005.71
00Z03FEB2015    -4.49838    8.1204    1004.77
01Z03FEB2015    -4.62891    7.99454    1003.17
02Z03FEB2015    -4.64289    6.75457    1001.19
03Z03FEB2015    -4.44711    6.91772    998.881
04Z03FEB2015    -3.91569    6.91306    997.825
05Z03FEB2015    -3.06729    6.33503    997.532
06Z03FEB2015    -1.43575    5.57986    997.166
07Z03FEB2015    -0.974262    5.53325    997.949
08Z03FEB2015    -0.358938    7.01095    999.068
09Z03FEB2015    0.303    6.78254    1002.02
10Z03FEB2015    -0.237738    6.45157    1004.31
11Z03FEB2015    0.0606    6.97366    1005.88
12Z03FEB2015    0.685246    7.30929    1007.27
13Z03FEB2015    0.624646    7.66357    1007.46
14Z03FEB2015    0.811108    7.62628    1006.91
15Z03FEB2015    0.890354    7.0902    1005.79
16Z03FEB2015    1.65951    7.30463    1004.43
17Z03FEB2015    0.685246    6.32105    1003.31
18Z03FEB2015    1.18403    5.46332    1002.93
19Z03FEB2015    2.22822    3.99494    1002.96
20Z03FEB2015    2.10235    3.64532    1002.52
21Z03FEB2015    1.75274    4.7874    1002.44
22Z03FEB2015    1.89725    4.37252    1002.11
23Z03FEB2015    0.899677    4.59628    1001.78
00Z04FEB2015    -0.228415    4.65222    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
