tyd    u    v    psl
20Z31JAN2015    -8.74038    8.26957    1001.19
21Z31JAN2015    -9.17857    9.50022    1006.19
22Z31JAN2015    -9.98502    8.73572    1010.16
23Z31JAN2015    -10.4791    7.80808    1011.03
00Z01FEB2015    -9.86382    7.67289    1011.66
01Z01FEB2015    -8.32085    5.5752    1015.28
02Z01FEB2015    -8.70775    6.3024    1018.07
03Z01FEB2015    -8.89422    7.10885    1020.91
04Z01FEB2015    -8.88489    7.08088    1021.55
05Z01FEB2015    -9.23451    8.3022    1021.65
06Z01FEB2015    -10.1715    8.50265    1020.37
07Z01FEB2015    -9.393    10.3533    1021.21
08Z01FEB2015    -9.34172    9.36969    1022.04
09Z01FEB2015    -10.0316    9.11797    1018.78
10Z01FEB2015    -9.95238    8.29288    1016.71
11Z01FEB2015    -10.5024    8.89888    1014.72
12Z01FEB2015    -9.98968    9.25315    1014.31
13Z01FEB2015    -9.68668    8.57723    1013.06
14Z01FEB2015    -8.64249    9.85915    1012.74
15Z01FEB2015    -9.58412    11.2157    1009.57
16Z01FEB2015    -10.7169    10.8754    1008
17Z01FEB2015    -11.5932    12.106    1007.25
18Z01FEB2015    -11.9056    12.8239    1008.43
19Z01FEB2015    -12.3065    13.2061    1010.61
20Z01FEB2015    -12.6701    13.2528    1013.62
21Z01FEB2015    -13.4625    12.9684    1014.26
22Z01FEB2015    -12.9404    13.6257    1013.69
23Z01FEB2015    -13.7609    12.8519    1013.69
00Z02FEB2015    -14.0312    11.3881    1013.47
01Z02FEB2015    -13.3087    9.48623    1011.95
02Z02FEB2015    -12.4976    9.27646    1009.66
03Z02FEB2015    -11.845    8.08777    1007.74
04Z02FEB2015    -11.6352    8.22295    1005.71
05Z02FEB2015    -10.7588    8.3022    1003.75
06Z02FEB2015    -10.5864    7.39786    1002.75
07Z02FEB2015    -10.2927    8.15303    1000.38
08Z02FEB2015    -10.3067    8.87091    998.285
09Z02FEB2015    -9.58878    8.34415    999.31
10Z02FEB2015    -8.71708    7.61229    1001.19
11Z02FEB2015    -8.3628    7.96191    1002.35
12Z02FEB2015    -7.92462    7.89198    1002.41
13Z02FEB2015    -8.17634    8.73572    1001.16
14Z02FEB2015    -8.12972    9.05271    999.739
15Z02FEB2015    -8.00386    8.47468    998.95
16Z02FEB2015    -7.76146    8.77302    999.378
17Z02FEB2015    -7.89198    8.49798    1000
18Z02FEB2015    -8.46535    9.78923    1001.5
19Z02FEB2015    -8.80565    9.92908    1003.39
20Z02FEB2015    -9.83118    10.5304    1004.82
21Z02FEB2015    -10.7029    10.7682    1004.34
22Z02FEB2015    -11.514    11.3275    1004.28
23Z02FEB2015    -11.239    11.3415    1003.56
00Z03FEB2015    -10.5258    10.7542    1002.77
01Z03FEB2015    -10.2041    11.2669    1001.43
02Z03FEB2015    -9.97569    9.40232    999.521
03Z03FEB2015    -9.68668    9.49089    997.377
04Z03FEB2015    -9.38834    9.18789    996.544
05Z03FEB2015    -7.82206    5.8176    996.296
06Z03FEB2015    -4.59628    3.55675    996.526
07Z03FEB2015    -2.09303    1.59891    997.421
08Z03FEB2015    -1.12809    4.26997    998.577
09Z03FEB2015    -0.839077    5.73369    1001.52
10Z03FEB2015    0.857723    5.54257    1003.9
11Z03FEB2015    2.01378    5.15566    1005.84
12Z03FEB2015    2.08837    5.26288    1007.18
13Z03FEB2015    1.98582    5.55189    1007.47
14Z03FEB2015    1.59891    6.34902    1006.81
15Z03FEB2015    0.978923    6.67998    1005.55
16Z03FEB2015    0.312323    6.82449    1004.18
17Z03FEB2015    -0.722538    6.05068    1003.16
18Z03FEB2015    -1.40778    4.38651    1002.62
19Z03FEB2015    -1.49169    3.85509    1002.7
20Z03FEB2015    -1.73875    3.70126    1002.29
21Z03FEB2015    -2.27483    3.88772    1002.09
22Z03FEB2015    -2.70369    3.76652    1001.91
23Z03FEB2015    -2.86218    3.88306    1001.58
00Z04FEB2015    -3.92035    4.10682    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
