tyd    u    v    psl
23Z31JAN2015    2.83422    -0.326308    1015.91
00Z01FEB2015    2.28882    -0.330969    1016.71
01Z01FEB2015    1.44974    -0.312323    1015.9
02Z01FEB2015    0.950954    -0.769154    1015.97
03Z01FEB2015    -0.279692    -1.52898    1014.04
04Z01FEB2015    -0.303    -2.27483    1012.59
05Z01FEB2015    0.102554    -1.81334    1011.27
06Z01FEB2015    0.293677    -0.284354    1008.3
07Z01FEB2015    0.442846    0.0839077    1002.64
08Z01FEB2015    1.22598    0.689908    999.403
09Z01FEB2015    2.03243    1.26328    1000.72
10Z01FEB2015    1.77138    1.00689    1004.98
11Z01FEB2015    2.77362    1.01155    1007.79
12Z01FEB2015    4.63823    1.58026    1007.1
13Z01FEB2015    5.14634    1.69214    1002.47
14Z01FEB2015    5.3934    1.52432    1000.68
15Z01FEB2015    5.45866    1.72477    998.881
16Z01FEB2015    5.36543    1.96251    997.085
17Z01FEB2015    4.77808    2.75031    997.383
18Z01FEB2015    3.56608    0.876369    999.08
19Z01FEB2015    1.86462    0.0932308    1000.96
20Z01FEB2015    -0.559385    -1.17005    1001.7
21Z01FEB2015    0.503446    -0.890354    1004
22Z01FEB2015    0.419538    -1.212    1006.33
23Z01FEB2015    1.18403    -1.14208    1006.34
00Z02FEB2015    0.130523    -1.74808    1006.46
01Z02FEB2015    0.0326308    -1.91589    1006.82
02Z02FEB2015    -0.149169    -2.13032    1005.69
03Z02FEB2015    0.293677    -1.6362    1003.33
04Z02FEB2015    0.0419538    -1.21666    1001.83
05Z02FEB2015    0.223754    -0.899677    998.919
06Z02FEB2015    0.633969    -0.964938    997.259
07Z02FEB2015    0.983585    -0.759831    997.576
08Z02FEB2015    1.54763    -0.559385    1000.39
09Z02FEB2015    2.2422    0.153831    1002.49
10Z02FEB2015    2.74098    0.0885692    1003.7
11Z02FEB2015    3.20248    0.00466154    1004.34
12Z02FEB2015    4.7874    1.8786    1005.17
13Z02FEB2015    5.59385    2.00446    1005.2
14Z02FEB2015    5.45866    3.21646    1004.05
15Z02FEB2015    5.32348    3.64066    1002.22
16Z02FEB2015    5.07175    4.00426    1001.75
17Z02FEB2015    2.27483    2.56851    1002.24
18Z02FEB2015    3.42157    1.00689    1002.08
19Z02FEB2015    3.05797    0.517431    1001.54
20Z02FEB2015    1.41245    0.470815    1001.14
21Z02FEB2015    0.745846    -0.102554    1001.52
22Z02FEB2015    0.107215    -1.34252    1001.77
23Z02FEB2015    0.163154    -1.43109    1002.62
00Z03FEB2015    -0.0372923    -1.10012    1003.45
01Z31JAN2015    -0.494123    -3.14188    1014.56
02Z31JAN2015    -1.60357    -1.38448    1014.33
03Z31JAN2015    1.66417    -1.85995    1014.5
04Z31JAN2015    0.755169    -2.82955    1011.26
05Z31JAN2015    0.130523    -1.01622    1017.93
06Z31JAN2015    1.05817    -1.50568    1014.38
07Z31JAN2015    0.773815    -1.212    1011.77
08Z31JAN2015    0.512769    -0.689908    1013.13
09Z31JAN2015    2.57317    -0.233077    1018.74
10Z31JAN2015    4.64755    0.703892    1024.18
11Z31JAN2015    4.17674    0.475477    1026.6
12Z31JAN2015    5.31882    2.05574    1028.36
13Z31JAN2015    5.06709    2.14431    1024.46
14Z31JAN2015    5.32814    2.95075    1021.67
15Z31JAN2015    5.17897    3.10925    1018.56
16Z31JAN2015    4.11614    3.80848    1013.23
17Z31JAN2015    3.333    1.86462    1010.93
18Z31JAN2015    3.28638    -0.251723    1005.89
19Z31JAN2015    2.91346    0.0326308    1000.78
20Z31JAN2015    3.19315    -0.0326308    1000.49
21Z31JAN2015    2.74098    -0.587354    1005.62
22Z31JAN2015    2.24686    -0.797123    1009.67
23Z31JAN2015    1.03952    -1.06283    1011.03
00Z01FEB2015    0.652615    -2.25618    1011.93
01Z01FEB2015    -0.480138    -0.797123    1015.51
02Z01FEB2015    -0.1818    -0.834415    1018.63
03Z01FEB2015    0.293677    -1.14208    1020.85
04Z01FEB2015    0.107215    -1.0302    1022.11
05Z01FEB2015    0.447508    -0.135185    1021.14
06Z01FEB2015    0.0466154    -0.316985    1020.43
07Z01FEB2015    0.922985    -0.0233077    1021.41
08Z01FEB2015    1.07682    -0.340292    1021.66
09Z01FEB2015    1.28658    0.0932308    1018.25
10Z01FEB2015    1.56628    0.111877    1015
11Z01FEB2015    1.55695    -0.172477    1013.08
12Z01FEB2015    2.05574    -0.209769    1012.29
13Z01FEB2015    2.38671    -0.983585    1011.32
14Z01FEB2015    3.64998    0.158492    1010.4
15Z01FEB2015    4.75477    1.97183    1007.6
16Z01FEB2015    4.79206    2.35408    1005.05
17Z01FEB2015    4.23268    2.19092    1004.8
18Z01FEB2015    4.13478    0.433523    1006.35
19Z01FEB2015    3.86908    0.0606    1008.4
20Z01FEB2015    2.91346    -1.515    1011.46
21Z01FEB2015    -0.237738    -0.988246    1012.92
22Z01FEB2015    2.59648    -0.741185    1012.93
23Z01FEB2015    2.71768    -0.195785    1012.9
00Z02FEB2015    0.974262    -1.16072    1013.02
01Z02FEB2015    0.4848    -1.08614    1011.67
02Z02FEB2015    1.4544    -1.31455    1009.36
03Z02FEB2015    0.358938    -2.16295    1007.79
04Z02FEB2015    0.00932308    -2.32611    1005.89
05Z02FEB2015    0.275031    -2.30746    1003.55
06Z02FEB2015    -0.163154    -1.30523    1002.6
07Z02FEB2015    0.475477    -0.573369    1000.06
08Z02FEB2015    0.9696    -0.633969    998.222
09Z02FEB2015    1.31455    -0.587354    998.365
10Z02FEB2015    2.40535    -0.125862    999.447
11Z02FEB2015    3.21646    0.713215    1000.33
12Z02FEB2015    2.12566    1.49635    1000.29
13Z02FEB2015    3.66397    1.3938    998.664
14Z02FEB2015    5.28152    2.08837    997.321
15Z02FEB2015    5.79895    2.58249    997.203
16Z02FEB2015    5.58452    3.45886    997.881
17Z02FEB2015    4.3632    1.93454    998.353
18Z02FEB2015    2.57317    0.526754    1000.01
19Z02FEB2015    1.53365    -0.298338    1002.54
20Z02FEB2015    1.60823    -0.372923    1003.45
21Z02FEB2015    -0.153831    -0.806446    1003.41
22Z02FEB2015    1.66417    -0.587354    1003.83
23Z02FEB2015    2.17694    -0.531415    1003.35
00Z03FEB2015    1.85063    -0.163154    1002.69
01Z03FEB2015    2.07905    -0.1212    1001.07
02Z03FEB2015    1.32854    -0.587354    999.434
03Z03FEB2015    0.806446    -0.843738    997.632
04Z03FEB2015    0.0512769    -2.13965    996.892
05Z03FEB2015    -0.745846    -1.78071    997.035
06Z03FEB2015    0.316985    -1.24929    997.023
07Z03FEB2015    1.35185    -1.22598    997.104
08Z03FEB2015    0.881031    -0.736523    998.434
09Z03FEB2015    1.95785    -0.414877    1000.24
10Z03FEB2015    4.242    -0.0372923    1002.08
11Z03FEB2015    4.9086    0.680585    1003.54
12Z03FEB2015    4.92725    1.88326    1004.97
13Z03FEB2015    4.89462    2.23754    1005.16
14Z03FEB2015    5.52858    2.85752    1004.1
15Z03FEB2015    6.02737    3.03466    1003.14
16Z03FEB2015    5.91549    3.65465    1002.09
17Z03FEB2015    4.06952    3.37029    1001.02
18Z03FEB2015    3.28172    1.24463    1001.01
19Z03FEB2015    2.46129    0.596677    1001.57
20Z03FEB2015    -0.410215    -0.857723    1001.39
21Z03FEB2015    1.79935    0.881031    1001.66
22Z03FEB2015    0.619985    0.0186462    1000.99
23Z03FEB2015    -0.769154    -0.228415    1000.74
00Z04FEB2015    -0.671262    -0.512769    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
