tyd    u    v    psl
06Z01FEB2015    -0.3636    2.1816    1020.85
07Z01FEB2015    -0.531415    3.24443    1021.7
08Z01FEB2015    -1.86928    2.86685    1022.21
09Z01FEB2015    -0.862385    4.89928    1018.69
10Z01FEB2015    -0.158492    0.834415    1016.41
11Z01FEB2015    -1.90657    0.876369    1014.13
12Z01FEB2015    -0.983585    1.61755    1014.07
13Z01FEB2015    1.39846    3.60803    1012.84
14Z01FEB2015    0.158492    6.92238    1012.26
15Z01FEB2015    0.932308    11.2763    1009.11
16Z01FEB2015    -0.400892    8.60054    1007.14
17Z01FEB2015    -2.28415    8.07378    1006.68
18Z01FEB2015    -3.56608    12.0314    1007.78
19Z01FEB2015    -0.778477    15.6721    1009.48
20Z01FEB2015    -1.28192    6.56345    1013.08
21Z01FEB2015    0.144508    11.9429    1013.49
22Z01FEB2015    -2.83888    -2.78294    1013.23
23Z01FEB2015    -0.0186462    7.79875    1013.32
00Z02FEB2015    1.54297    2.91346    1012.5
01Z02FEB2015    -4.98785    -8.93151    1010.88
02Z02FEB2015    1.36583    7.80808    1009.48
03Z02FEB2015    1.57094    3.30037    1007.79
04Z02FEB2015    0.904338    3.46352    1005.39
05Z02FEB2015    1.79469    5.77565    1003.39
06Z02FEB2015    -0.386908    7.44448    1002.41
07Z02FEB2015    -2.19092    -6.66134    999.994
08Z02FEB2015    2.43332    -3.46352    998.266
09Z02FEB2015    -0.382246    2.05108    999.037
10Z02FEB2015    0.0279692    -1.96251    1000.83
11Z02FEB2015    1.2726    9.73795    1002.06
12Z02FEB2015    0.428862    11.1131    1002.42
13Z02FEB2015    2.55918    13.0943    1001.01
14Z02FEB2015    2.16295    13.0849    999.683
15Z02FEB2015    2.54986    13.3506    998.894
16Z02FEB2015    2.2422    13.5977    999.584
17Z02FEB2015    2.27017    14.4088    1000
18Z02FEB2015    1.97649    15.0335    1001.63
19Z02FEB2015    1.64552    14.3948    1003.54
20Z02FEB2015    1.48237    13.8914    1005.05
21Z02FEB2015    1.64086    13.2667    1004.54
22Z02FEB2015    2.32145    12.6747    1004.23
23Z02FEB2015    2.17228    12.5302    1003.76
00Z03FEB2015    2.23754    12.987    1002.75
01Z03FEB2015    2.71768    12.1899    1001.32
02Z03FEB2015    2.42866    10.8381    999.888
03Z03FEB2015    1.76672    10.6889    997.849
04Z03FEB2015    2.00446    9.63074    996.544
05Z03FEB2015    -1.28658    5.68708    996.899
06Z03FEB2015    1.14208    6.1812    996.948
07Z03FEB2015    2.08837    8.77302    997.57
08Z03FEB2015    0.927646    9.92908    998.85
09Z03FEB2015    2.80625    8.17634    1001.83
10Z03FEB2015    3.4542    8.52129    1004.21
11Z03FEB2015    4.34922    8.35814    1005.77
12Z03FEB2015    4.22335    8.39543    1007.35
13Z03FEB2015    4.01825    8.72174    1007.36
14Z03FEB2015    4.14411    9.17391    1006.78
15Z03FEB2015    4.20005    9.60743    1005.88
16Z03FEB2015    3.0906    9.30909    1004.15
17Z03FEB2015    2.94609    9.04338    1002.86
18Z03FEB2015    3.36563    8.73572    1002.62
19Z03FEB2015    3.52412    7.98988    1002.73
20Z03FEB2015    2.88083    7.55635    1002.18
21Z03FEB2015    2.42866    7.5144    1002.16
22Z03FEB2015    2.24686    8.12972    1001.57
23Z03FEB2015    0.978923    8.45137    1001.36
00Z04FEB2015    1.14674    8.14371    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
