tyd    u    v    psl
05Z01FEB2015    0.7272    1.01155    1011.54
06Z01FEB2015    1.11411    1.27726    1008.43
07Z01FEB2015    0.843738    0.839077    1002.67
08Z01FEB2015    1.29125    1.32388    999.347
09Z01FEB2015    1.24929    1.33786    1000.99
10Z01FEB2015    2.68971    1.92988    1005.11
11Z01FEB2015    2.96008    2.06506    1007.96
12Z01FEB2015    3.98095    2.83888    1006.89
13Z01FEB2015    4.11614    3.07662    1002.57
14Z01FEB2015    4.50771    3.27706    1000.79
15Z01FEB2015    5.12769    3.77118    998.838
16Z01FEB2015    5.34678    3.86908    997.539
17Z01FEB2015    4.70349    4.26531    997.483
18Z01FEB2015    3.97629    4.55898    999.267
19Z01FEB2015    1.88326    3.29105    1001.03
20Z01FEB2015    2.26551    2.36806    1002.04
21Z01FEB2015    1.74342    1.76206    1004.67
22Z01FEB2015    1.49169    1.56628    1006.16
23Z01FEB2015    1.64552    1.25862    1006.12
00Z02FEB2015    1.50568    0.983585    1006.85
01Z02FEB2015    1.23997    0.950954    1007.11
02Z02FEB2015    0.652615    0.815769    1005.56
03Z02FEB2015    0.303    0.256385    1003.58
04Z02FEB2015    0.1818    -0.0839077    1001.67
05Z02FEB2015    0.358938    -0.116538    998.925
06Z02FEB2015    0.564046    -0.368262    997.073
07Z02FEB2015    0.694569    -0.0792462    997.576
08Z02FEB2015    1.11411    0.289015    1000.37
09Z02FEB2015    1.38914    0.00466154    1002.38
10Z02FEB2015    1.76206    0.107215    1003.39
11Z02FEB2015    3.37495    1.0908    1004.71
12Z02FEB2015    4.58695    2.67572    1005.31
13Z02FEB2015    5.26754    2.90414    1005.2
14Z02FEB2015    5.71971    4.03689    1004.23
15Z02FEB2015    5.10438    4.59628    1002.37
16Z02FEB2015    5.11371    5.10905    1001.7
17Z02FEB2015    4.81071    4.79206    1002.42
18Z02FEB2015    3.89705    4.71282    1002.37
19Z02FEB2015    4.17674    3.68728    1001.83
20Z02FEB2015    3.58938    2.76895    1001.39
21Z02FEB2015    2.59182    1.94852    1001.62
22Z02FEB2015    1.80868    1.37049    1001.91
23Z02FEB2015    1.64086    0.927646    1002.77
00Z03FEB2015    1.12809    1.01155    1003.87
01Z31JAN2015    0.657277    -4.35388    1014.79
02Z31JAN2015    -2.64309    -3.96697    1014.41
03Z31JAN2015    0.1818    -4.35854    1014.42
04Z31JAN2015    -1.15606    -3.16052    1011.31
05Z31JAN2015    -0.251723    -1.81334    1017.96
06Z31JAN2015    -0.247062    -1.35185    1014.66
07Z31JAN2015    0.699231    -1.27726    1011.7
08Z31JAN2015    1.56162    -0.960277    1013.21
09Z31JAN2015    1.5756    1.13742    1018.78
10Z31JAN2015    3.82246    1.7574    1024.33
11Z31JAN2015    3.61269    1.0908    1026.53
12Z31JAN2015    3.67795    1.61755    1028.5
13Z31JAN2015    5.23491    3.939    1024.23
14Z31JAN2015    4.59628    4.1208    1021.67
15Z31JAN2015    5.41671    4.64755    1018.57
16Z31JAN2015    5.30949    6.26511    1013.33
17Z31JAN2015    4.242    5.62648    1010.91
18Z31JAN2015    4.54034    4.242    1005.81
19Z31JAN2015    3.14188    2.55918    1001.37
20Z31JAN2015    2.93211    2.21889    1000.37
21Z31JAN2015    2.34942    2.1816    1005.91
22Z31JAN2015    2.34942    2.3028    1009.89
23Z31JAN2015    1.10945    1.72477    1010.93
00Z01FEB2015    0.769154    -0.149169    1011.89
01Z01FEB2015    0.815769    1.05817    1015.53
02Z01FEB2015    0.4848    0.745846    1018.6
03Z01FEB2015    0.829754    0.769154    1021.01
04Z01FEB2015    0.316985    0.7878    1021.64
05Z01FEB2015    1.1514    1.10012    1021.19
06Z01FEB2015    0.843738    1.3938    1020.52
07Z01FEB2015    0.834415    1.1514    1021.49
08Z01FEB2015    0.661938    0.811108    1021.73
09Z01FEB2015    1.10012    0.629308    1018.17
10Z01FEB2015    0.862385    0.862385    1015.2
11Z01FEB2015    -0.219092    0.657277    1012.85
12Z01FEB2015    0.801785    0.685246    1012.46
13Z01FEB2015    1.9392    -0.191123    1011.29
14Z01FEB2015    2.50325    0.685246    1010.21
15Z01FEB2015    4.27463    3.68728    1007.59
16Z01FEB2015    4.51237    4.30726    1005.5
17Z01FEB2015    4.76409    4.1814    1004.76
18Z01FEB2015    4.13478    2.96474    1006.57
19Z01FEB2015    3.29105    1.55229    1008.6
20Z01FEB2015    3.59871    1.99514    1011.75
21Z01FEB2015    2.87151    1.30523    1013.05
22Z01FEB2015    2.68505    1.78071    1013.02
23Z01FEB2015    3.13722    2.65242    1013.01
00Z02FEB2015    2.69437    2.32611    1012.77
01Z02FEB2015    2.21423    2.21423    1011.75
02Z02FEB2015    1.63154    1.10945    1009.59
03Z02FEB2015    1.03952    1.60357    1007.95
04Z02FEB2015    0.498785    1.19802    1006.05
05Z02FEB2015    1.64086    1.55695    1003.71
06Z02FEB2015    0.950954    0.717877    1002.5
07Z02FEB2015    0.988246    0.540738    999.845
08Z02FEB2015    1.12809    0.652615    998.303
09Z02FEB2015    1.23065    0.428862    998.253
10Z02FEB2015    1.42177    0.209769    999.77
11Z02FEB2015    2.85752    0.834415    1000.65
12Z02FEB2015    3.30969    0.913662    1000.08
13Z02FEB2015    3.44022    1.64552    998.695
14Z02FEB2015    4.61026    3.32834    997.197
15Z02FEB2015    4.88063    4.29328    997.483
16Z02FEB2015    5.23491    4.83402    997.974
17Z02FEB2015    4.68951    4.61026    998.409
18Z02FEB2015    4.54034    3.94832    999.969
19Z02FEB2015    3.37495    3.10925    1002.42
20Z02FEB2015    2.41468    2.66174    1003.5
21Z02FEB2015    2.31212    2.69437    1003.47
22Z02FEB2015    2.16762    2.59182    1003.64
23Z02FEB2015    2.00912    2.4846    1003.51
00Z03FEB2015    1.42177    2.64775    1002.8
01Z03FEB2015    1.65951    2.50325    1001.08
02Z03FEB2015    1.63154    2.01378    999.552
03Z03FEB2015    1.92055    1.5756    997.806
04Z03FEB2015    1.23531    1.4544    996.812
05Z03FEB2015    0.6666    0.652615    997.023
06Z03FEB2015    0.447508    -0.214431    997.073
07Z03FEB2015    0.573369    -0.270369    997.278
08Z03FEB2015    1.40778    0.452169    998.502
09Z03FEB2015    0.163154    0.550062    1000.5
10Z03FEB2015    2.47528    1.14674    1002.27
11Z03FEB2015    4.02757    1.47305    1003.46
12Z03FEB2015    4.41448    2.34942    1004.66
13Z03FEB2015    4.39583    3.68262    1005.04
14Z03FEB2015    4.82469    4.61958    1004.22
15Z03FEB2015    5.62648    4.64755    1003.36
16Z03FEB2015    5.66377    5.14634    1002
17Z03FEB2015    5.88286    5.19295    1000.94
18Z03FEB2015    4.68018    4.75943    1000.97
19Z03FEB2015    4.04155    4.02757    1001.54
20Z03FEB2015    3.13255    3.16518    1001.57
21Z03FEB2015    2.51257    2.57317    1001.73
22Z03FEB2015    1.44042    2.34009    1001.09
23Z03FEB2015    1.65951    2.21889    1000.91
00Z04FEB2015    1.50102    2.39137    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
