tyd    u    v    psl
20Z02FEB2015    3.01135    -1.91589    1001.33
21Z02FEB2015    0.741185    -2.62445    1001.01
22Z02FEB2015    -0.0699231    -1.38448    1001.47
23Z02FEB2015    0.531415    -0.139846    1002.69
00Z03FEB2015    0.573369    3.29571    1003.2
01Z31JAN2015    7.43982    -1.48237    1013.92
02Z31JAN2015    8.18566    -1.52898    1013.35
03Z31JAN2015    8.70309    -0.559385    1012.76
04Z31JAN2015    8.21363    -0.410215    1009.8
05Z31JAN2015    10.0643    -0.633969    1016.28
06Z31JAN2015    7.66823    -0.186462    1013.24
07Z31JAN2015    5.79429    -0.936969    1010.37
08Z31JAN2015    5.40272    -0.955615    1012.33
09Z31JAN2015    5.83158    -0.508108    1018.4
10Z31JAN2015    6.63337    0.447508    1024.62
11Z31JAN2015    6.98298    0.0932308    1026.8
12Z31JAN2015    7.71485    1.07682    1028.73
13Z31JAN2015    8.68445    1.61289    1024.13
14Z31JAN2015    10.2461    1.50568    1021.39
15Z31JAN2015    9.94306    1.51034    1017.81
16Z31JAN2015    9.42097    2.19092    1012.74
17Z31JAN2015    7.05757    1.65485    1009.73
18Z31JAN2015    -0.200446    0.867046    1005.51
19Z31JAN2015    -0.834415    -0.0419538    1000.95
20Z31JAN2015    0.769154    -0.764492    1000.76
21Z31JAN2015    1.04418    -0.163154    1005.52
22Z31JAN2015    0.191123    -0.675923    1010.06
23Z31JAN2015    0.792462    -1.59891    1010.85
00Z01FEB2015    -0.442846    -5.74768    1011.42
01Z01FEB2015    0.265708    1.42177    1015
02Z01FEB2015    0.517431    -1.00223    1017.25
03Z01FEB2015    1.14208    -1.78071    1019.63
04Z01FEB2015    1.64086    0.3636    1020.72
05Z01FEB2015    -1.47771    2.31678    1020.57
06Z01FEB2015    0.494123    1.96717    1019.53
07Z01FEB2015    -0.149169    -0.606    1020.82
08Z01FEB2015    -1.65485    -2.56385    1021.02
09Z01FEB2015    1.59425    2.04642    1018.17
10Z01FEB2015    0.559385    2.38671    1015.25
11Z01FEB2015    -0.396231    5.46332    1013.29
12Z01FEB2015    -0.405554    4.29328    1012.95
13Z01FEB2015    0.321646    0.0932308    1011.45
14Z01FEB2015    -0.442846    2.50791    1010.31
15Z01FEB2015    -1.43109    2.37272    1007.84
16Z01FEB2015    -0.974262    2.35874    1005.99
17Z01FEB2015    -0.899677    6.28375    1005.01
18Z01FEB2015    -0.452169    0.116538    1007.24
19Z01FEB2015    0.0466154    0.400892    1009.07
20Z01FEB2015    0.107215    -1.42177    1013.02
21Z01FEB2015    -0.330969    -0.694569    1014.58
22Z01FEB2015    -0.00466154    -3.04398    1013.94
23Z01FEB2015    0.205108    -0.447508    1014.11
00Z02FEB2015    1.06749    -0.741185    1013.43
01Z02FEB2015    1.10478    -3.98095    1011.95
02Z02FEB2015    -0.200446    -5.77098    1009.17
03Z02FEB2015    -1.41711    -6.11128    1007.59
04Z02FEB2015    -1.818    0.470815    1005.2
05Z02FEB2015    -1.10945    1.25395    1003.82
06Z02FEB2015    -0.321646    1.36583    1002.01
07Z02FEB2015    -1.99514    -3.23977    999.658
08Z02FEB2015    -1.86928    -3.01602    997.8
09Z02FEB2015    0.764492    -1.59891    998.421
10Z02FEB2015    2.45663    0.601338    1000.12
11Z02FEB2015    1.4544    0.414877    1001.13
12Z02FEB2015    2.94609    0.316985    1001.11
13Z02FEB2015    3.58006    0.573369    998.912
14Z02FEB2015    4.01825    -2.46129    997.912
15Z02FEB2015    6.47488    1.10945    997.066
16Z02FEB2015    7.3326    1.59425    997.694
17Z02FEB2015    4.65222    -0.312323    998.135
18Z02FEB2015    2.41934    0.820431    999.354
19Z02FEB2015    1.78537    0.522092    1001.76
20Z02FEB2015    -0.503446    -1.74808    1003.3
21Z02FEB2015    0.876369    -0.895015    1002.49
22Z02FEB2015    0.0512769    -2.89482    1002.73
23Z02FEB2015    -0.466154    -4.63357    1002.7
00Z03FEB2015    -1.51966    0.167815    1001.7
01Z03FEB2015    -1.3938    -0.186462    1000.51
02Z03FEB2015    -1.35185    0.699231    998.863
03Z03FEB2015    -0.554723    0.638631    996.774
04Z03FEB2015    0.494123    -0.522092    996.078
05Z03FEB2015    1.36583    3.08594    995.861
06Z03FEB2015    0.1212    -0.344954    995.954
07Z03FEB2015    1.48703    -1.0302    996.401
08Z03FEB2015    3.67795    -0.8484    997.52
09Z03FEB2015    4.32125    -1.48703    1000.06
10Z03FEB2015    5.71038    -0.783138    1002.05
11Z03FEB2015    6.47954    -1.03952    1003.82
12Z03FEB2015    7.11351    -0.349615    1004.89
13Z03FEB2015    7.55635    0.843738    1005.15
14Z03FEB2015    9.0294    1.03952    1003.89
15Z03FEB2015    9.53751    1.63154    1002.89
16Z03FEB2015    9.68202    2.35874    1000.92
17Z03FEB2015    7.23471    0.191123    1000.54
18Z03FEB2015    5.85023    0.564046    1000.36
19Z03FEB2015    6.19052    0.0233077    1000.9
20Z03FEB2015    4.68018    -1.05817    1000.39
21Z03FEB2015    3.41225    -1.03952    1000.59
22Z03FEB2015    1.88792    -0.0139846    1000.58
23Z03FEB2015    1.83198    0.643292    999.739
00Z04FEB2015    1.44974    -0.0186462    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
