tyd    u    v    psl
12Z03FEB2015    -0.209769    6.70795    1006.83
13Z03FEB2015    -0.452169    6.83382    1007.47
14Z03FEB2015    -0.163154    7.15546    1006.39
15Z03FEB2015    -0.0699231    7.35591    1005.65
16Z03FEB2015    0.233077    7.26734    1004.47
17Z03FEB2015    -0.0652615    6.7266    1003.21
18Z03FEB2015    -0.139846    5.99008    1002.85
19Z03FEB2015    -0.414877    5.50062    1002.77
20Z03FEB2015    -0.0186462    5.30017    1002.42
21Z03FEB2015    1.37515    4.87131    1002.13
22Z03FEB2015    0.517431    5.67309    1001.64
23Z03FEB2015    -0.522092    6.65668    1001.61
00Z04FEB2015    -0.4848    5.99008    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
