tyd    u    v    psl
17Z03FEB2015    1.32388    5.49129    1002.39
18Z03FEB2015    1.89725    3.72457    1001.95
19Z03FEB2015    3.03466    2.56851    1002.28
20Z03FEB2015    2.727    2.23288    1001.99
21Z03FEB2015    3.14654    2.1816    1002.02
22Z03FEB2015    2.74565    1.96717    1001.45
23Z03FEB2015    2.64309    2.59182    1001.39
00Z04FEB2015    2.727    2.48926    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
