tyd    u    v    psl
22Z02FEB2015    1.73875    1.47771    1001.93
23Z02FEB2015    1.04885    0.470815    1003.14
00Z03FEB2015    1.90191    0.438185    1003.16
01Z31JAN2015    -2.61046    5.86422    1013.29
02Z31JAN2015    -0.554723    3.28638    1012.13
03Z31JAN2015    2.49858    0.447508    1012.83
04Z31JAN2015    -0.111877    1.14674    1009.7
05Z31JAN2015    6.32105    -0.256385    1016.38
06Z31JAN2015    3.20248    0.256385    1013.06
07Z31JAN2015    0.783138    1.97183    1010.69
08Z31JAN2015    0.00466154    1.64086    1012.65
09Z31JAN2015    2.64775    0.326308    1018.18
10Z31JAN2015    4.75011    0.433523    1024.53
11Z31JAN2015    4.79672    0.508108    1027.14
12Z31JAN2015    7.01562    0.699231    1028.32
13Z31JAN2015    5.87354    0.247062    1024.27
14Z31JAN2015    4.46575    -0.6666    1021.41
15Z31JAN2015    5.19762    -0.312323    1017.49
16Z31JAN2015    4.73146    0.633969    1013.08
17Z31JAN2015    0.895015    0.7878    1011.07
18Z31JAN2015    0.405554    -2.05108    1005.45
19Z31JAN2015    -1.74342    -3.00669    1001.29
20Z31JAN2015    -6.16722    1.49169    999.64
21Z31JAN2015    -4.48906    1.96251    1004.96
22Z31JAN2015    -3.97163    1.7574    1008.93
23Z31JAN2015    -3.84577    1.51966    1010.25
00Z01FEB2015    -1.46838    0.587354    1010.75
01Z01FEB2015    -2.93677    2.34475    1013.93
02Z01FEB2015    -0.2424    0.177138    1016.49
03Z01FEB2015    -1.51034    2.65708    1019.63
04Z01FEB2015    -1.27726    3.23511    1019.93
05Z01FEB2015    -1.36117    1.80868    1019.78
06Z01FEB2015    -0.661938    2.31678    1019.11
07Z01FEB2015    0.0139846    0.988246    1019.59
08Z01FEB2015    0.0792462    0.867046    1020.73
09Z01FEB2015    1.68282    0.522092    1017.74
10Z01FEB2015    -0.344954    1.31922    1015.21
11Z01FEB2015    -2.23754    0.596677    1013.19
12Z01FEB2015    -3.95765    0.801785    1013.38
13Z01FEB2015    -5.65445    1.26794    1012.22
14Z01FEB2015    -4.06486    0.974262    1011.7
15Z01FEB2015    -3.96231    1.29591    1008.95
16Z01FEB2015    -3.01602    1.46372    1006.36
17Z01FEB2015    -1.68282    0    1005.36
18Z01FEB2015    -3.33766    3.02068    1006.92
19Z01FEB2015    -2.86685    2.0604    1008.29
20Z01FEB2015    -3.19782    1.26794    1011.89
21Z01FEB2015    -2.76895    0.522092    1012.82
22Z01FEB2015    -3.24909    0.489462    1012.29
23Z01FEB2015    -5.10905    0.675923    1012.36
00Z02FEB2015    -5.44934    1.22132    1012.26
01Z02FEB2015    -3.939    0.918323    1011.03
02Z02FEB2015    -4.69883    1.45906    1009.04
03Z02FEB2015    -4.13945    1.59891    1007.2
04Z02FEB2015    -2.57783    1.44042    1004.15
05Z02FEB2015    -2.6664    0.867046    1003.12
06Z02FEB2015    0.139846    1.78537    1001.62
07Z02FEB2015    0.158492    1.54297    999.099
08Z02FEB2015    0.988246    1.28658    997.526
09Z02FEB2015    3.95765    1.41711    998.297
10Z02FEB2015    3.52412    0.293677    1000.47
11Z02FEB2015    2.45663    2.61512    1002.21
12Z02FEB2015    1.94852    3.22578    1001.84
13Z02FEB2015    0.960277    2.82955    1000.73
14Z02FEB2015    1.50102    2.80625    998.85
15Z02FEB2015    1.33786    2.32611    998.117
16Z02FEB2015    1.5756    1.29591    998.769
17Z02FEB2015    2.83422    0.447508    999.018
18Z02FEB2015    2.88549    -0.508108    1000.57
19Z02FEB2015    1.10945    0.759831    1002.88
20Z02FEB2015    2.91812    0.592015    1003.71
21Z02FEB2015    1.01622    -0.307662    1003.19
22Z02FEB2015    -0.587354    -0.480138    1003.08
23Z02FEB2015    -1.08614    -0.657277    1002.55
00Z03FEB2015    -1.17471    0.433523    1001.85
01Z03FEB2015    -0.825092    -0.321646    1000.38
02Z03FEB2015    -0.578031    1.19335    998.912
03Z03FEB2015    -1.24929    1.16538    997.153
04Z03FEB2015    -0.466154    1.06283    996.097
05Z03FEB2015    -0.1818    0.857723    996.221
06Z03FEB2015    -0.689908    2.19558    995.96
07Z03FEB2015    1.54763    2.67106    996.32
08Z03FEB2015    0.871708    1.94852    998.048
09Z03FEB2015    2.09303    1.41245    1000.88
10Z03FEB2015    4.76875    1.47305    1002.86
11Z03FEB2015    5.03446    1.60823    1005.18
12Z03FEB2015    4.83868    1.30057    1005.97
13Z03FEB2015    4.13012    1.11411    1005.93
14Z03FEB2015    4.01358    0.657277    1005.28
15Z03FEB2015    4.11614    2.29348    1004.26
16Z03FEB2015    2.46595    2.02777    1003.28
17Z03FEB2015    2.6664    1.62222    1002.09
18Z03FEB2015    1.71078    0.829754    1002.3
19Z03FEB2015    0.191123    1.53831    1002.08
20Z03FEB2015    2.50325    1.60357    1001.74
21Z03FEB2015    1.03486    0.573369    1001.77
22Z03FEB2015    0.456831    -0.135185    1000.59
23Z03FEB2015    -0.102554    2.20957    1000.71
00Z04FEB2015    0.2424    0.0978923    1000.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
