tyd    u    v    psl
05Z03FEB2015    2.93677    -1.46838    996.526
06Z03FEB2015    1.72943    -1.3332    996.855
07Z03FEB2015    2.58249    -1.79935    997.47
08Z03FEB2015    3.22578    -1.67815    998.365
09Z03FEB2015    4.63823    -1.0302    1000.47
10Z03FEB2015    5.72437    0.358938    1002.18
11Z03FEB2015    6.32105    1.79469    1004.2
12Z03FEB2015    7.46778    2.63377    1004.87
13Z03FEB2015    7.9992    2.71768    1004.85
14Z03FEB2015    6.49818    2.92745    1004.01
15Z03FEB2015    6.02271    3.19315    1003.4
16Z03FEB2015    5.55655    2.87617    1001.66
17Z03FEB2015    3.46352    1.93454    1000.46
18Z03FEB2015    1.65485    1.97649    1000.36
19Z03FEB2015    1.48237    1.6968    1001.12
20Z03FEB2015    2.33077    0.899677    1000.81
21Z03FEB2015    0.354277    0.881031    1001.16
22Z03FEB2015    1.58492    -0.680585    1000.71
23Z03FEB2015    1.68748    -1.72011    1000.83
00Z04FEB2015    1.03486    -0.9696    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
