tyd    u    v    psl
03Z02FEB2015    0.414877    0.433523    1003.56
04Z02FEB2015    -0.0978923    1.01155    1001.47
05Z02FEB2015    -0.0885692    1.50102    998.981
06Z02FEB2015    0.550062    1.91589    996.979
07Z02FEB2015    0.713215    1.74342    997.862
08Z02FEB2015    1.42643    1.60823    1000.45
09Z02FEB2015    1.96251    1.94852    1002.32
10Z02FEB2015    3.20714    1.19802    1004.16
11Z02FEB2015    3.66397    2.14897    1005.51
12Z02FEB2015    4.81537    2.41002    1006.3
13Z02FEB2015    5.78497    3.02534    1006.16
14Z02FEB2015    5.91083    3.42157    1005.62
15Z02FEB2015    5.68242    4.61026    1003.62
16Z02FEB2015    2.19092    7.27666    1002.86
17Z02FEB2015    1.50102    7.86402    1003.34
18Z02FEB2015    1.47771    7.40252    1003.33
19Z02FEB2015    1.13742    7.18809    1002.47
20Z02FEB2015    0.116538    7.03426    1001.98
21Z02FEB2015    -0.247062    6.40962    1001.45
22Z02FEB2015    -0.564046    6.21849    1002.09
23Z02FEB2015    -0.3636    5.90617    1003.18
00Z03FEB2015    -0.340292    5.45866    1003.8
01Z31JAN2015    -3.42157    -4.50771    1015.12
02Z31JAN2015    -3.08594    -4.52635    1014.3
03Z31JAN2015    -2.13498    -4.02757    1014.72
04Z31JAN2015    -2.73166    -4.22335    1011.8
05Z31JAN2015    -0.755169    -3.14188    1017.99
06Z31JAN2015    0.1212    -2.97406    1014.95
07Z31JAN2015    0.741185    -1.08148    1011.88
08Z31JAN2015    1.38914    1.17005    1013.1
09Z31JAN2015    2.3634    2.39603    1019.31
10Z31JAN2015    4.51237    2.96008    1024.86
11Z31JAN2015    5.151    2.04642    1027.65
12Z31JAN2015    6.69863    2.82955    1028.68
13Z31JAN2015    5.59385    3.32834    1025
14Z31JAN2015    4.50771    3.61269    1022.56
15Z31JAN2015    3.8178    3.939    1019.11
16Z31JAN2015    2.19092    7.13215    1014.13
17Z31JAN2015    0.377585    8.74971    1012.44
18Z31JAN2015    -0.116538    8.43738    1006.64
19Z31JAN2015    -0.992908    7.92928    1001.87
20Z31JAN2015    -0.764492    6.61938    1001.08
21Z31JAN2015    -0.615323    6.40495    1005.98
22Z31JAN2015    -0.265708    5.85489    1009.9
23Z31JAN2015    0.275031    4.28862    1011.09
00Z01FEB2015    0.629308    0.717877    1012.13
01Z01FEB2015    0.461492    0.773815    1015.72
02Z01FEB2015    -0.1212    1.62688    1018.15
03Z01FEB2015    -0.0559385    2.22822    1020.72
04Z01FEB2015    0.107215    2.89482    1021.71
05Z01FEB2015    -0.0466154    3.32368    1021.06
06Z01FEB2015    0.619985    3.3936    1020.54
07Z01FEB2015    0.256385    4.04622    1021.52
08Z01FEB2015    0.619985    4.00426    1021.83
09Z01FEB2015    0.494123    3.01135    1018.95
10Z01FEB2015    0.885692    2.92278    1015.89
11Z01FEB2015    1.18869    3.07195    1013.44
12Z01FEB2015    0.862385    3.24909    1012.95
13Z01FEB2015    1.04418    2.87151    1012.16
14Z01FEB2015    1.80402    3.52412    1010.91
15Z01FEB2015    0.764492    6.81517    1008
16Z01FEB2015    0.759831    7.32328    1006.55
17Z01FEB2015    0.270369    7.28598    1005.94
18Z01FEB2015    -0.223754    7.37922    1007.36
19Z01FEB2015    -0.247062    7.29531    1009.14
20Z01FEB2015    0.498785    6.49352    1012.44
21Z01FEB2015    1.2726    6.92238    1013.3
22Z01FEB2015    0.1818    5.66377    1013.26
23Z01FEB2015    -0.475477    5.20228    1013.43
00Z02FEB2015    -0.587354    4.47042    1012.96
01Z02FEB2015    0.0512769    3.13722    1011.79
02Z02FEB2015    -0.102554    2.01378    1009.5
03Z02FEB2015    -0.312323    2.3634    1007.78
04Z02FEB2015    0.130523    2.00912    1005.58
05Z02FEB2015    -0.0652615    3.17451    1004
06Z02FEB2015    0.316985    2.54054    1002.26
07Z02FEB2015    0.759831    3.11857    1000.05
08Z02FEB2015    0.675923    2.91812    998.428
09Z02FEB2015    0.610662    2.56851    998.912
10Z02FEB2015    1.86928    1.67349    1000.47
11Z02FEB2015    2.0604    1.66883    1001.24
12Z02FEB2015    3.17917    1.81334    1000.8
13Z02FEB2015    3.14188    4.13012    999.683
14Z02FEB2015    2.3028    5.71505    998.409
15Z02FEB2015    1.35185    7.16012    998.017
16Z02FEB2015    1.04418    8.01318    998.95
17Z02FEB2015    0.517431    8.04582    999.124
18Z02FEB2015    -0.307662    7.878    1000.48
19Z02FEB2015    -1.19802    7.9992    1002.62
20Z02FEB2015    -1.41711    8.06446    1004.07
21Z02FEB2015    -1.66417    7.94326    1003.57
22Z02FEB2015    -1.63154    7.78011    1003.72
23Z02FEB2015    -1.52432    7.56102    1003.8
00Z03FEB2015    -1.09546    6.99697    1002.32
01Z03FEB2015    -0.0932308    5.76632    1001.16
02Z03FEB2015    -0.358938    5.06709    999.863
03Z03FEB2015    -0.237738    4.41914    998.117
04Z03FEB2015    0.279692    3.52878    997.396
05Z03FEB2015    0.368262    2.93677    997.023
06Z03FEB2015    0.633969    2.46595    996.83
07Z03FEB2015    0.638631    2.98338    997.408
08Z03FEB2015    0.899677    3.17917    998.403
09Z03FEB2015    2.1816    2.17228    1000.78
10Z03FEB2015    1.65018    2.04642    1002.82
11Z03FEB2015    3.28172    2.62445    1004.93
12Z03FEB2015    4.86198    3.16052    1005.59
13Z03FEB2015    5.42137    3.9996    1005.65
14Z03FEB2015    5.06709    4.63823    1004.87
15Z03FEB2015    3.03    6.17188    1004.13
16Z03FEB2015    2.9694    6.93171    1002.55
17Z03FEB2015    1.53831    7.51906    1002.22
18Z03FEB2015    0.960277    6.7266    1002.27
19Z03FEB2015    0.139846    6.07398    1002.19
20Z03FEB2015    -0.372923    5.71038    1001.78
21Z03FEB2015    -0.587354    5.78031    1001.75
22Z03FEB2015    -1.09546    6.05534    1001.35
23Z03FEB2015    -0.862385    5.92948    1001.03
00Z04FEB2015    -0.452169    5.88752    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
