tyd    u    v    psl
20Z01FEB2015    2.65708    3.6966    1001.76
21Z01FEB2015    1.41711    4.91326    1004.44
22Z01FEB2015    1.74808    3.83178    1006.08
23Z01FEB2015    1.52898    1.44042    1005.88
00Z02FEB2015    0.871708    -1.52432    1006.94
01Z02FEB2015    0.755169    -1.0908    1007.15
02Z02FEB2015    0.163154    -0.633969    1005.78
03Z02FEB2015    1.39846    -0.853062    1003.58
04Z02FEB2015    0.0792462    0.755169    1001.53
05Z02FEB2015    0.326308    1.48703    999.236
06Z02FEB2015    0.209769    0.0978923    996.986
07Z02FEB2015    0.275031    0.130523    997.452
08Z02FEB2015    0.694569    0.638631    1000.12
09Z02FEB2015    0.0932308    -0.0233077    1002.5
10Z02FEB2015    0.909    0.946292    1004.03
11Z02FEB2015    3.52412    1.52898    1004.89
12Z02FEB2015    4.54034    2.80158    1005.13
13Z02FEB2015    5.13235    3.45886    1005.53
14Z02FEB2015    5.53791    4.00892    1005.05
15Z02FEB2015    4.63357    6.96434    1002.39
16Z02FEB2015    4.86198    8.24626    1001.66
17Z02FEB2015    5.47731    8.62851    1002.18
18Z02FEB2015    5.18829    7.79409    1002.41
19Z02FEB2015    4.26997    6.88509    1002.21
20Z02FEB2015    3.46352    6.04135    1001.42
21Z02FEB2015    2.81557    5.04845    1001.26
22Z02FEB2015    2.31212    4.12546    1001.71
23Z02FEB2015    1.91589    3.58938    1002.97
00Z03FEB2015    2.07905    2.49392    1003.44
01Z31JAN2015    -0.261046    -4.68951    1015.03
02Z31JAN2015    0.0279692    -3.939    1014.29
03Z31JAN2015    0.382246    -4.53102    1014.52
04Z31JAN2015    0.293677    -4.9086    1011.34
05Z31JAN2015    -0.452169    0.261046    1017.72
06Z31JAN2015    -0.200446    -0.125862    1014.79
07Z31JAN2015    -0.997569    -0.592015    1011.91
08Z31JAN2015    -0.0978923    0.876369    1013.04
09Z31JAN2015    0.890354    0.992908    1018.88
10Z31JAN2015    1.5756    1.57094    1024.17
11Z31JAN2015    1.91123    0.1212    1026.88
12Z31JAN2015    4.37252    2.9694    1028.16
13Z31JAN2015    4.20937    3.8178    1024.38
14Z31JAN2015    4.38651    6.61938    1022
15Z31JAN2015    4.43778    7.17877    1018.46
16Z31JAN2015    4.54034    9.78923    1013.32
17Z31JAN2015    5.65911    9.77058    1011.27
18Z31JAN2015    3.82246    8.42806    1005.71
19Z31JAN2015    4.07885    7.80808    1001.27
20Z31JAN2015    3.24909    5.72903    1000.35
21Z31JAN2015    2.77362    5.18829    1005.91
22Z31JAN2015    2.45663    4.64289    1010.09
23Z31JAN2015    1.1514    -2.2422    1011.19
00Z01FEB2015    0.680585    -2.84354    1012.25
01Z01FEB2015    0.358938    -1.28658    1015.55
02Z01FEB2015    -0.592015    1.51034    1018.35
03Z01FEB2015    -0.135185    1.52432    1021.11
04Z01FEB2015    0.237738    1.34718    1021.77
05Z01FEB2015    0.9696    1.57094    1021.27
06Z01FEB2015    0.4242    2.54054    1020.65
07Z01FEB2015    0.466154    3.09992    1021.42
08Z01FEB2015    0.391569    2.121    1021.77
09Z01FEB2015    0.447508    1.65951    1018.27
10Z01FEB2015    0.806446    1.92522    1015.07
11Z01FEB2015    0.857723    2.02311    1013.04
12Z01FEB2015    1.08614    2.121    1012.65
13Z01FEB2015    1.14208    1.52432    1011.49
14Z01FEB2015    2.32611    3.10458    1010.4
15Z01FEB2015    3.59405    6.4842    1007.87
16Z01FEB2015    4.71748    7.43049    1005.79
17Z01FEB2015    4.69883    7.22538    1005.06
18Z01FEB2015    4.20471    7.02028    1006.61
19Z01FEB2015    4.43312    7.03426    1008.22
20Z01FEB2015    3.67329    6.72194    1011.6
21Z01FEB2015    4.3632    6.03669    1012.95
22Z01FEB2015    4.05088    3.44954    1012.87
23Z01FEB2015    1.17471    -2.03243    1013.16
00Z02FEB2015    0.895015    -1.24463    1012.84
01Z02FEB2015    0.233077    -0.428862    1011.87
02Z02FEB2015    -0.0839077    0.102554    1009.52
03Z02FEB2015    0.825092    2.59648    1008.06
04Z02FEB2015    1.27726    1.46372    1005.71
05Z02FEB2015    1.7574    2.39137    1004.04
06Z02FEB2015    0.428862    1.14674    1002.68
07Z02FEB2015    0.531415    0.988246    1000.14
08Z02FEB2015    0.522092    1.34252    998.185
09Z02FEB2015    0.773815    0.936969    998.297
10Z02FEB2015    0.135185    -0.820431    999.863
11Z02FEB2015    0.489462    0.657277    1000.77
12Z02FEB2015    1.17937    0.466154    1000.46
13Z02FEB2015    3.46818    4.05088    998.85
14Z02FEB2015    3.81314    5.77565    997.644
15Z02FEB2015    4.32591    6.75923    997.675
16Z02FEB2015    5.17431    7.72417    998.148
17Z02FEB2015    5.0298    7.60297    998.129
18Z02FEB2015    4.64755    7.7568    999.907
19Z02FEB2015    4.07418    7.66823    1002.39
20Z02FEB2015    3.77118    7.12749    1003.57
21Z02FEB2015    3.64066    6.56811    1003.54
22Z02FEB2015    3.25842    6.24646    1003.52
23Z02FEB2015    2.68971    5.74768    1003.42
00Z03FEB2015    3.02068    5.98542    1002.39
01Z03FEB2015    2.15363    2.51723    1001.05
02Z03FEB2015    2.22355    -1.37982    999.82
03Z03FEB2015    1.17471    -1.47771    998.011
04Z03FEB2015    -1.02088    0.899677    996.979
05Z03FEB2015    -0.312323    0.372923    997.035
06Z03FEB2015    0.247062    -0.177138    996.513
07Z03FEB2015    0.5454    1.33786    997.222
08Z03FEB2015    -0.0419538    2.39603    998.515
09Z03FEB2015    1.47305    1.34718    1000.62
10Z03FEB2015    2.57317    1.72477    1002.32
11Z03FEB2015    3.06263    1.0302    1004.16
12Z03FEB2015    4.40515    3.56142    1004.6
13Z03FEB2015    4.19072    5.47731    1005.07
14Z03FEB2015    3.65931    6.33503    1004.59
15Z03FEB2015    3.61269    7.37922    1003.61
16Z03FEB2015    4.1208    7.77545    1002.36
17Z03FEB2015    4.80138    7.94792    1000.96
18Z03FEB2015    4.51703    7.42583    1001.39
19Z03FEB2015    4.04622    6.86645    1001.78
20Z03FEB2015    3.82246    6.04135    1001.57
21Z03FEB2015    3.65931    5.78031    1001.24
22Z03FEB2015    3.26774    4.87597    1000.75
23Z03FEB2015    2.56851    4.51703    1001.06
00Z04FEB2015    1.9998    4.51703    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
