tyd    u    v    psl
16Z02FEB2015    0.0839077    7.67289    1003.31
17Z02FEB2015    0.00932308    8.11108    1003.7
18Z02FEB2015    -0.0606    8.39077    1003.6
19Z02FEB2015    0.0699231    8.25558    1002.7
20Z02FEB2015    -0.130523    8.25092    1001.9
21Z02FEB2015    -0.326308    8.3022    1001.63
22Z02FEB2015    -0.405554    7.02028    1001.86
23Z02FEB2015    -0.293677    6.23714    1003.09
00Z03FEB2015    -0.494123    5.53791    1003.32
01Z31JAN2015    -3.50548    -6.01338    1014.44
02Z31JAN2015    -4.73146    -6.45157    1013.3
03Z31JAN2015    -2.52655    -5.92015    1014.61
04Z31JAN2015    -2.64775    -3.82712    1011.06
05Z31JAN2015    1.95785    -2.73632    1017.9
06Z31JAN2015    -0.890354    -2.46129    1013.87
07Z31JAN2015    0.0419538    -1.36583    1011.54
08Z31JAN2015    3.78051    0.377585    1013.18
09Z31JAN2015    1.64086    4.76409    1019.2
10Z31JAN2015    3.92968    3.40292    1024.95
11Z31JAN2015    3.51946    1.92055    1027.68
12Z31JAN2015    6.47022    2.9088    1029.21
13Z31JAN2015    4.27929    2.22355    1025.67
14Z31JAN2015    4.14411    3.72457    1023.04
15Z31JAN2015    0.633969    6.1812    1019.83
16Z31JAN2015    0.0326308    8.69843    1014.92
17Z31JAN2015    -1.49635    9.13195    1012.85
18Z31JAN2015    -1.23531    8.11574    1006.99
19Z31JAN2015    -1.26328    8.73106    1002.13
20Z31JAN2015    -1.22132    9.50488    1001.03
21Z31JAN2015    -0.587354    9.52818    1006.04
22Z31JAN2015    -1.5756    8.47002    1010.02
23Z31JAN2015    -3.37029    5.72437    1011.05
00Z01FEB2015    -2.87151    5.26288    1012.39
01Z01FEB2015    -1.61289    8.11108    1015.61
02Z01FEB2015    -0.270369    8.4234    1018.53
03Z01FEB2015    -0.825092    7.85003    1020.96
04Z01FEB2015    -1.74808    7.71018    1021.95
05Z01FEB2015    -1.83665    7.83138    1021.39
06Z01FEB2015    -1.81334    6.59142    1020.67
07Z01FEB2015    -0.9696    7.91529    1021.62
08Z01FEB2015    -0.396231    10.1482    1021.94
09Z01FEB2015    0.0652615    9.46292    1018.68
10Z01FEB2015    -0.414877    9.22985    1016.15
11Z01FEB2015    -1.11411    10.5864    1014.09
12Z01FEB2015    -0.307662    10.2834    1013.61
13Z01FEB2015    0.0839077    10.6003    1012.58
14Z01FEB2015    0.386908    10.5304    1012.11
15Z01FEB2015    0.200446    11.4301    1009.27
16Z01FEB2015    0.177138    11.9475    1007.35
17Z01FEB2015    -0.233077    12.0967    1006.71
18Z01FEB2015    -0.270369    12.2738    1007.76
19Z01FEB2015    -0.918323    12.4277    1009.91
20Z01FEB2015    -1.67815    14.0918    1012.85
21Z01FEB2015    -1.40312    14.2224    1013.68
22Z01FEB2015    -1.68282    12.7307    1013.64
23Z01FEB2015    -2.75031    9.696    1014.18
00Z02FEB2015    -2.73166    9.82652    1013.47
01Z02FEB2015    -2.59648    7.84071    1012.07
02Z02FEB2015    -1.89725    8.3628    1009.97
03Z02FEB2015    -1.08614    8.39543    1008.13
04Z02FEB2015    -0.978923    7.68222    1005.84
05Z02FEB2015    -0.750508    7.19742    1003.97
06Z02FEB2015    -0.293677    6.51683    1002.46
07Z02FEB2015    0.111877    7.38388    1000.25
08Z02FEB2015    0.321646    7.32794    998.732
09Z02FEB2015    0.214431    7.1508    999.117
10Z02FEB2015    0.396231    7.36057    1000.75
11Z02FEB2015    0.330969    7.71018    1002.11
12Z02FEB2015    0.251723    8.52595    1001.67
13Z02FEB2015    0.0466154    9.47225    1000.99
14Z02FEB2015    -0.116538    9.91975    999.366
15Z02FEB2015    -0.284354    10.0503    998.8
16Z02FEB2015    -0.340292    10.1435    999.565
17Z02FEB2015    -0.419538    9.93374    999.422
18Z02FEB2015    -1.04885    10.2507    1000.83
19Z02FEB2015    -1.22132    10.5537    1003.12
20Z02FEB2015    -1.08148    11.2576    1004.07
21Z02FEB2015    -0.475477    11.8077    1004.14
22Z02FEB2015    -0.713215    11.2623    1004.03
23Z02FEB2015    -1.14208    10.6656    1003.81
00Z03FEB2015    -1.18869    9.93374    1002.39
01Z03FEB2015    -1.91123    8.76369    1001.4
02Z03FEB2015    -1.78071    7.61695    999.447
03Z03FEB2015    -1.43575    7.61695    998.123
04Z03FEB2015    -1.24929    6.67998    996.961
05Z03FEB2015    -1.37049    4.64755    996.799
06Z03FEB2015    -0.703892    4.61492    996.737
07Z03FEB2015    1.56628    4.59162    997.402
08Z03FEB2015    1.01155    4.06952    998.446
09Z03FEB2015    0.988246    4.89462    1001.09
10Z03FEB2015    1.88792    3.80848    1003.07
11Z03FEB2015    3.03932    2.82023    1004.9
12Z03FEB2015    2.99737    3.09992    1006.08
13Z03FEB2015    1.83665    4.7874    1006.43
14Z03FEB2015    0.661938    5.95278    1005.71
15Z03FEB2015    0.592015    6.3024    1004.89
16Z03FEB2015    0.559385    6.68465    1003.57
17Z03FEB2015    0.675923    6.45623    1002.36
18Z03FEB2015    -0.00466154    6.11128    1002.14
19Z03FEB2015    0.410215    5.55655    1002.18
20Z03FEB2015    0.433523    4.29794    1001.8
21Z03FEB2015    0.0932308    4.32125    1002.02
22Z03FEB2015    0.0372923    4.55898    1001.34
23Z03FEB2015    -0.228415    4.65688    1001.06
00Z04FEB2015    -0.703892    4.50771    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
