tyd    u    v    psl
11Z01FEB2015    -4.0602    15.5835    1010.67
12Z01FEB2015    -4.75011    15.8492    1009.17
13Z01FEB2015    -4.64289    15.495    1005.58
14Z01FEB2015    -4.32125    14.8097    1003.46
15Z01FEB2015    -4.04155    14.241    1001.32
16Z01FEB2015    -3.88306    13.4952    999.72
17Z01FEB2015    -3.88306    12.6701    999.111
18Z01FEB2015    -0.568708    9.86382    1000.43
19Z01FEB2015    -0.587354    9.74728    1002.37
20Z01FEB2015    -4.19538    13.0476    1003.98
21Z01FEB2015    -4.46575    12.5116    1004.92
22Z01FEB2015    -5.9994    13.332    1007.24
23Z01FEB2015    -5.92948    12.5349    1007.36
00Z02FEB2015    -5.59385    11.6538    1007.64
01Z02FEB2015    -4.00892    11.0851    1006.69
02Z02FEB2015    -3.89705    8.77302    1006.01
03Z02FEB2015    -3.54277    6.73126    1002.93
04Z02FEB2015    -2.55918    4.29328    1001.39
05Z02FEB2015    -1.51966    -2.70369    998.62
06Z02FEB2015    0.386908    2.13965    997.296
07Z02FEB2015    0.116538    5.23025    997.955
08Z02FEB2015    1.80868    3.77585    1000.53
09Z02FEB2015    2.81557    3.94366    1002.71
10Z02FEB2015    1.63154    5.22092    1004.75
11Z02FEB2015    0.512769    6.43292    1006.73
12Z02FEB2015    1.22132    6.64269    1007.49
13Z02FEB2015    1.37982    7.84071    1007.48
14Z02FEB2015    1.54763    8.6658    1006.96
15Z02FEB2015    0.438185    9.18789    1004.8
16Z02FEB2015    -0.1818    9.50022    1003.69
17Z02FEB2015    -0.564046    9.96637    1003.88
18Z02FEB2015    -0.214431    10.4885    1003.93
19Z02FEB2015    -0.289015    10.5491    1003.46
20Z02FEB2015    -0.633969    10.9173    1002.5
21Z02FEB2015    -0.629308    10.7262    1002.07
22Z02FEB2015    -0.932308    9.76126    1002.47
23Z02FEB2015    -0.955615    9.67735    1003.51
00Z03FEB2015    -0.615323    9.37902    1003.79
01Z31JAN2015    2.52655    -10.8474    1013.02
02Z31JAN2015    1.65018    -10.3719    1012.77
03Z31JAN2015    0.275031    -7.85003    1013.75
04Z31JAN2015    3.65465    -6.40495    1010.91
05Z31JAN2015    1.79935    -2.29814    1017.47
06Z31JAN2015    1.99514    -1.26794    1013.83
07Z31JAN2015    1.39846    1.23531    1011.55
08Z31JAN2015    2.77828    3.33766    1013.6
09Z31JAN2015    3.47751    7.25335    1019.65
10Z31JAN2015    4.69883    7.79875    1025.69
11Z31JAN2015    3.41691    6.58209    1028.51
12Z31JAN2015    3.9996    6.34435    1029.88
13Z31JAN2015    3.636    7.20208    1026.52
14Z31JAN2015    3.13255    7.88732    1024.15
15Z31JAN2015    2.89482    8.34882    1020.51
16Z31JAN2015    1.14674    9.2112    1016.04
17Z31JAN2015    -0.316985    10.866    1013.81
18Z31JAN2015    -2.15829    11.9196    1007.48
19Z31JAN2015    -3.86908    11.0851    1002.81
20Z31JAN2015    -5.55189    12.7446    1001.96
21Z31JAN2015    -6.43292    13.332    1006.51
22Z31JAN2015    -6.91772    10.577    1010.77
23Z31JAN2015    -4.83402    6.969    1011.36
00Z01FEB2015    -5.3934    9.29511    1012.31
01Z01FEB2015    -3.51014    5.02514    1015.63
02Z01FEB2015    -5.8176    8.48866    1018.27
03Z01FEB2015    -5.73369    10.0643    1021.14
04Z01FEB2015    -6.52615    11.4954    1022.01
05Z01FEB2015    -6.82449    11.5839    1021.75
06Z01FEB2015    -7.28598    13.0989    1020.96
07Z01FEB2015    -8.03649    13.3413    1021.85
08Z01FEB2015    -8.28355    11.9522    1022.6
09Z01FEB2015    -8.10175    13.607    1019.12
10Z01FEB2015    -7.52838    15.6534    1016.51
11Z01FEB2015    -6.87111    16.0823    1014.88
12Z01FEB2015    -6.28842    15.8958    1014.44
13Z01FEB2015    -6.17188    15.7374    1013.29
14Z01FEB2015    -5.73369    15.9658    1013.01
15Z01FEB2015    -5.8782    16.7909    1010.22
16Z01FEB2015    -6.07398    16.087    1008.22
17Z01FEB2015    -7.21606    16.7442    1007.63
18Z01FEB2015    -8.35348    16.5764    1008.76
19Z01FEB2015    -8.55392    17.2663    1011.06
20Z01FEB2015    -9.19255    16.9913    1014.26
21Z01FEB2015    -8.13905    15.3318    1015.37
22Z01FEB2015    -8.34415    15.0148    1014.55
23Z01FEB2015    -8.05514    13.6676    1014.62
00Z02FEB2015    -7.11817    12.0827    1014.09
01Z02FEB2015    -7.96657    11.6445    1012.42
02Z02FEB2015    -6.18586    11.0152    1010.22
03Z02FEB2015    -5.12303    11.4627    1008.35
04Z02FEB2015    -5.33746    11.7984    1006.09
05Z02FEB2015    -6.4842    11.845    1004.08
06Z02FEB2015    -3.85509    12.8845    1002.75
07Z02FEB2015    -4.94123    12.74    1000.52
08Z02FEB2015    -6.01805    13.1316    998.763
09Z02FEB2015    -5.58918    14.1338    999.391
10Z02FEB2015    -4.50305    13.36    1001.17
11Z02FEB2015    -4.17208    14.7351    1002.45
12Z02FEB2015    -3.54277    15.798    1002.36
13Z02FEB2015    -3.23511    14.9822    1001.16
14Z02FEB2015    -2.89482    14.5813    1000.19
15Z02FEB2015    -2.27949    14.3762    999.459
16Z02FEB2015    -2.55452    13.6956    1000.8
17Z02FEB2015    -2.85286    13.4019    1000.72
18Z02FEB2015    -3.03    14.7305    1002.31
19Z02FEB2015    -3.36097    14.2783    1004
20Z02FEB2015    -3.78983    14.7211    1005.41
21Z02FEB2015    -3.82712    14.9123    1005.25
22Z02FEB2015    -3.82246    14.9029    1004.49
23Z02FEB2015    -4.05554    14.4181    1004.22
00Z03FEB2015    -2.54054    14.2783    1003.1
01Z03FEB2015    -3.84577    12.6561    1001.49
02Z03FEB2015    -3.333    12.6001    999.621
03Z03FEB2015    -3.39826    11.2716    997.651
04Z03FEB2015    -4.05554    10.4605    996.855
05Z03FEB2015    -3.15586    7.75214    996.457
06Z03FEB2015    -1.51034    7.08088    996.911
07Z03FEB2015    -0.922985    6.71262    997.651
08Z03FEB2015    0.191123    8.02251    998.974
09Z03FEB2015    1.34718    8.64249    1001.31
10Z03FEB2015    1.32388    8.74971    1003.44
11Z03FEB2015    1.32854    8.17634    1005.78
12Z03FEB2015    1.11877    7.96657    1007.12
13Z03FEB2015    1.80868    8.61918    1007.55
14Z03FEB2015    1.18869    8.64249    1006.66
15Z03FEB2015    1.35651    8.92218    1005.51
16Z03FEB2015    0.834415    9.29977    1004.68
17Z03FEB2015    -0.2424    9.1506    1002.93
18Z03FEB2015    -0.372923    8.61918    1002.31
19Z03FEB2015    -0.307662    8.1204    1002.55
20Z03FEB2015    0.657277    7.49109    1002.18
21Z03FEB2015    -0.456831    7.68222    1002.22
22Z03FEB2015    0.153831    7.77078    1001.4
23Z03FEB2015    0.0186462    7.95258    1001.62
00Z04FEB2015    -0.303    8.09243    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
