tyd    u    v    psl
20Z31JAN2015    -2.82023    1.26328    1003.28
21Z31JAN2015    -3.14654    0.0978923    1008.51
22Z31JAN2015    -1.98115    -0.741185    1013.36
23Z31JAN2015    -2.32611    -1.58026    1013.36
00Z01FEB2015    -3.29571    -1.88326    1014.06
01Z01FEB2015    -2.45663    -1.30057    1016.92
02Z01FEB2015    -1.75274    -1.4544    1019.53
03Z01FEB2015    -1.71545    -0.596677    1022.48
04Z01FEB2015    -2.30746    -0.904338    1023.78
05Z01FEB2015    -1.47771    0.0186462    1023.53
06Z01FEB2015    -2.09769    -0.0279692    1023.28
07Z01FEB2015    -1.71078    0.531415    1023.94
08Z01FEB2015    -3.68262    2.27017    1024.19
09Z01FEB2015    -2.99737    3.53345    1021.13
10Z01FEB2015    -3.60803    5.18363    1018.27
11Z01FEB2015    -3.90171    6.63803    1016.14
12Z01FEB2015    -3.99028    6.81517    1015.69
13Z01FEB2015    -4.12546    6.32105    1014.57
14Z01FEB2015    -3.85043    7.16945    1013.52
15Z01FEB2015    -4.1814    8.77302    1011.2
16Z01FEB2015    -4.06952    7.9386    1009.18
17Z01FEB2015    -4.22335    6.35834    1009.42
18Z01FEB2015    -3.53811    4.29328    1011.04
19Z01FEB2015    -4.3632    3.85509    1013.23
20Z01FEB2015    -3.85043    2.25618    1016.61
21Z01FEB2015    -5.50994    2.121    1018.07
22Z01FEB2015    -2.05108    -0.167815    1017.3
23Z01FEB2015    -2.37272    -0.0279692    1017.58
00Z02FEB2015    -2.67572    -2.47528    1016.97
01Z02FEB2015    -2.0604    -2.68505    1015.51
02Z02FEB2015    -3.23511    -3.13255    1012.73
03Z02FEB2015    -3.02068    -3.92035    1010.91
04Z02FEB2015    -3.14654    -3.78517    1008.52
05Z02FEB2015    -1.84597    -2.9088    1006.34
06Z02FEB2015    -0.517431    -0.988246    1004.91
07Z02FEB2015    -0.256385    -0.592015    1002.5
08Z02FEB2015    -0.0745846    0.107215    1000.3
09Z02FEB2015    -2.30746    1.79935    1000.48
10Z02FEB2015    -2.66174    4.91792    1001.8
11Z02FEB2015    -2.87617    5.78963    1002.95
12Z02FEB2015    -2.75963    7.26268    1003.01
13Z02FEB2015    -2.41002    8.0598    1001.68
14Z02FEB2015    -1.90191    7.62162    1000.18
15Z02FEB2015    -1.82266    7.38388    1000.05
16Z02FEB2015    -2.41002    6.77322    1000.65
17Z02FEB2015    -1.11877    5.47731    1001.14
18Z02FEB2015    -0.0372923    4.52635    1003.16
19Z02FEB2015    -1.10478    3.37029    1005.03
20Z02FEB2015    -1.45906    1.07682    1006.54
21Z02FEB2015    -0.997569    1.65018    1006.25
22Z02FEB2015    -0.293677    0.7878    1006.51
23Z02FEB2015    -1.74342    -0.7878    1006.16
00Z03FEB2015    -0.792462    -0.550062    1004.77
01Z03FEB2015    -0.587354    -1.14208    1003.55
02Z03FEB2015    -0.615323    -1.14208    1001.47
03Z03FEB2015    -1.05351    -1.18869    999.117
04Z03FEB2015    -2.52189    -2.34475    998.16
05Z03FEB2015    -1.86928    -2.28882    997.47
06Z03FEB2015    -0.335631    -0.606    997.433
07Z03FEB2015    0.815769    0.107215    997.707
08Z03FEB2015    2.00446    1.79935    998.757
09Z03FEB2015    2.13498    3.14188    1001.12
10Z03FEB2015    2.84354    5.21626    1003.49
11Z03FEB2015    3.00669    5.92015    1005.45
12Z03FEB2015    3.30503    6.21849    1006.97
13Z03FEB2015    3.37962    5.42137    1007.69
14Z03FEB2015    3.05797    5.10905    1006.78
15Z03FEB2015    1.65951    5.37942    1005.66
16Z03FEB2015    2.05574    4.95988    1004.37
17Z03FEB2015    1.84597    4.37252    1003.18
18Z03FEB2015    1.40312    3.79915    1002.64
19Z03FEB2015    0.582692    2.98805    1003
20Z03FEB2015    0.717877    2.55918    1002.37
21Z03FEB2015    1.23531    2.62911    1002.4
22Z03FEB2015    0.279692    2.41468    1002.01
23Z03FEB2015    -1.0302    1.70146    1002.03
00Z04FEB2015    -0.815769    -0.456831    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
