tyd    u    v    psl
23Z01FEB2015    -3.8178    -4.47974    1017.67
00Z02FEB2015    -3.41691    -4.29794    1017.01
01Z02FEB2015    -3.85043    -4.45177    1015.41
02Z02FEB2015    -2.91346    -4.73612    1012.87
03Z02FEB2015    -2.50325    -4.87131    1011.03
04Z02FEB2015    -2.71768    -5.12303    1008.83
05Z02FEB2015    -2.37738    -4.39583    1006.66
06Z02FEB2015    -2.81091    -3.16518    1004.94
07Z02FEB2015    -3.5148    -3.07662    1002.54
08Z02FEB2015    -4.07885    -1.94852    1000.4
09Z02FEB2015    -4.6662    -1.35651    1000.64
10Z02FEB2015    -3.03    0.0792462    1001.62
11Z02FEB2015    1.23997    1.77138    1002.75
12Z02FEB2015    0.1212    4.4844    1002.41
13Z02FEB2015    1.0302    5.48663    1001.05
14Z02FEB2015    3.2724    5.71505    999.702
15Z02FEB2015    3.73855    6.21383    999.584
16Z02FEB2015    3.68262    6.16722    1000.06
17Z02FEB2015    3.96231    5.88752    1000.8
18Z02FEB2015    4.58695    5.89685    1002.84
19Z02FEB2015    4.7268    4.55898    1005.19
20Z02FEB2015    4.6662    3.92502    1006.55
21Z02FEB2015    3.48683    2.51723    1006.17
22Z02FEB2015    1.90657    1.30523    1006.59
23Z02FEB2015    -1.79003    -2.38205    1006.36
00Z03FEB2015    -2.27483    -3.31902    1004.95
01Z03FEB2015    -2.2422    -3.71525    1003.44
02Z03FEB2015    -1.56162    -3.44022    1001.62
03Z03FEB2015    -1.79003    -3.17917    999.279
04Z03FEB2015    -1.59891    -2.84354    998.285
05Z03FEB2015    -0.941631    -2.95075    997.464
06Z03FEB2015    -2.00912    -2.11168    997.116
07Z03FEB2015    -1.59891    -1.17471    997.445
08Z03FEB2015    -0.396231    0.731862    998.353
09Z03FEB2015    2.28882    3.35631    1000.8
10Z03FEB2015    3.44954    5.70572    1003.14
11Z03FEB2015    4.4238    6.5448    1005.08
12Z03FEB2015    4.91326    7.11351    1006.43
13Z03FEB2015    5.71505    7.34192    1006.89
14Z03FEB2015    5.68242    7.09952    1006.34
15Z03FEB2015    5.454    6.61006    1005.18
16Z03FEB2015    5.38408    6.20917    1003.98
17Z03FEB2015    4.64289    5.66843    1002.7
18Z03FEB2015    4.28395    5.12769    1002.57
19Z03FEB2015    3.73855    4.16275    1002.78
20Z03FEB2015    3.5148    3.53811    1002.18
21Z03FEB2015    3.26774    3.48683    1002.5
22Z03FEB2015    1.58026    2.59182    1001.83
23Z03FEB2015    1.60357    1.23065    1001.95
00Z04FEB2015    0.340292    0.0419538    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
