tyd    u    v    psl
16Z01FEB2015    -3.33766    12.1806    1000.22
17Z01FEB2015    -2.62445    11.9802    999.633
18Z01FEB2015    -0.503446    11.0618    1000.44
19Z01FEB2015    -2.87151    13.4579    1002.62
20Z01FEB2015    -3.61269    12.726    1003.84
21Z01FEB2015    -4.81537    12.8472    1005.58
22Z01FEB2015    -6.49352    13.1968    1007.22
23Z01FEB2015    -6.4842    12.4743    1007.52
00Z02FEB2015    -5.8176    11.4114    1007.86
01Z02FEB2015    -4.93191    10.7169    1007.3
02Z02FEB2015    -3.88306    9.86382    1006.96
03Z02FEB2015    -2.95075    9.10865    1003.46
04Z02FEB2015    -2.49858    8.5446    1002.09
05Z02FEB2015    -2.56385    7.86402    999.155
06Z02FEB2015    -1.76672    6.21383    997.744
07Z02FEB2015    -0.741185    4.59628    998.235
08Z02FEB2015    -0.447508    3.95765    1001.17
09Z02FEB2015    -0.261046    5.96677    1003.57
10Z02FEB2015    -0.219092    6.21849    1004.71
11Z02FEB2015    -0.219092    7.02494    1006.18
12Z02FEB2015    -0.578031    8.02717    1007.89
13Z02FEB2015    -0.428862    9.50022    1007.52
14Z02FEB2015    -0.419538    9.5748    1006.79
15Z02FEB2015    -0.368262    9.50488    1004.79
16Z02FEB2015    -0.736523    9.44428    1003.79
17Z02FEB2015    -1.07215    9.63074    1004.23
18Z02FEB2015    -1.34718    9.02008    1003.85
19Z02FEB2015    -0.811108    10.3906    1003.51
20Z02FEB2015    -0.531415    10.5444    1002.75
21Z02FEB2015    -0.573369    10.1482    1002.11
22Z02FEB2015    -0.745846    9.28112    1002.75
23Z02FEB2015    -0.592015    9.10865    1003.47
00Z03FEB2015    -0.624646    9.17391    1003.84
01Z31JAN2015    -3.07195    -6.92238    1013.49
02Z31JAN2015    -2.09769    -6.20917    1012.77
03Z31JAN2015    3.57074    -7.16478    1013.77
04Z31JAN2015    0.219092    -4.93191    1010.75
05Z31JAN2015    1.27726    -0.494123    1017.27
06Z31JAN2015    5.66377    0.559385    1013.77
07Z31JAN2015    4.81537    0.606    1011.63
08Z31JAN2015    0.167815    0.960277    1013.53
09Z31JAN2015    -0.447508    1.76672    1019.68
10Z31JAN2015    -0.0466154    5.62182    1025.47
11Z31JAN2015    -0.8484    5.78497    1028.4
12Z31JAN2015    1.47771    3.3936    1029.77
13Z31JAN2015    -0.396231    2.04642    1026.4
14Z31JAN2015    0.946292    6.20917    1024
15Z31JAN2015    1.04418    9.67735    1020.34
16Z31JAN2015    -0.186462    10.288    1015.95
17Z31JAN2015    -0.7878    10.8381    1013.51
18Z31JAN2015    -2.19092    10.5071    1007.69
19Z31JAN2015    -4.3026    11.4068    1002.79
20Z31JAN2015    -5.48663    11.8962    1002.03
21Z31JAN2015    -7.10885    12.451    1006.99
22Z31JAN2015    -7.46778    12.7493    1011.35
23Z31JAN2015    -7.77545    12.4044    1011.77
00Z01FEB2015    -7.78477    10.8707    1012.74
01Z01FEB2015    -7.44448    11.3462    1015.95
02Z01FEB2015    -5.28152    12.0874    1018.52
03Z01FEB2015    -5.22558    11.6119    1021.19
04Z01FEB2015    -5.22558    11.542    1022.43
05Z01FEB2015    -6.82915    11.8403    1022.2
06Z01FEB2015    -7.26734    12.8192    1021.35
07Z01FEB2015    -7.37922    13.3786    1022.3
08Z01FEB2015    -8.02717    14.0359    1023.03
09Z01FEB2015    -7.64492    14.6885    1019.54
10Z01FEB2015    -7.86402    14.847    1017.17
11Z01FEB2015    -7.37922    15.0381    1015.38
12Z01FEB2015    -6.7872    14.9542    1014.98
13Z01FEB2015    -5.69174    14.1151    1013.84
14Z01FEB2015    -4.9086    14.7538    1013.44
15Z01FEB2015    -4.93191    14.9402    1010.68
16Z01FEB2015    -5.44934    14.9682    1008.78
17Z01FEB2015    -6.03203    15.5276    1008.38
18Z01FEB2015    -7.85935    16.1289    1009.57
19Z01FEB2015    -8.41408    16.8561    1011.53
20Z01FEB2015    -8.99211    16.7629    1014.74
21Z01FEB2015    -8.48866    16.651    1015.95
22Z01FEB2015    -8.6658    15.6581    1015.35
23Z01FEB2015    -9.07602    16.1382    1015.23
00Z02FEB2015    -10.2134    15.3038    1014.39
01Z02FEB2015    -9.6354    14.0639    1012.95
02Z02FEB2015    -9.17391    13.0243    1010.67
03Z02FEB2015    -6.93637    11.7471    1008.86
04Z02FEB2015    -6.38631    11.9568    1006.74
05Z02FEB2015    -5.54257    11.486    1004.64
06Z02FEB2015    -4.81071    11.0432    1003.8
07Z02FEB2015    -5.43069    12.3857    1001.29
08Z02FEB2015    -5.95278    12.6281    999.341
09Z02FEB2015    -5.9994    13.4159    999.901
10Z02FEB2015    -4.37718    13.7562    1001.73
11Z02FEB2015    -3.23045    13.8494    1002.91
12Z02FEB2015    -2.95075    13.9287    1002.83
13Z02FEB2015    -2.7876    13.1782    1002.01
14Z02FEB2015    -2.06506    13.0803    1000.76
15Z02FEB2015    -2.22355    12.3904    999.95
16Z02FEB2015    -2.55452    12.5489    1000.68
17Z02FEB2015    -2.51723    12.1386    1000.9
18Z02FEB2015    -2.34009    12.6794    1002.04
19Z02FEB2015    -3.14654    13.2574    1004.49
20Z02FEB2015    -3.39826    13.2667    1005.19
21Z02FEB2015    -3.80848    13.3879    1005.59
22Z02FEB2015    -4.15343    13.5977    1005.28
23Z02FEB2015    -3.74322    13.36    1004.74
00Z03FEB2015    -3.66863    13.1642    1003.67
01Z03FEB2015    -3.76186    12.2179    1002.16
02Z03FEB2015    -3.18383    11.6445    1000.24
03Z03FEB2015    -2.89948    11.4161    998.359
04Z03FEB2015    -1.77138    10.4279    997.29
05Z03FEB2015    -1.48703    9.53751    997.073
06Z03FEB2015    -1.22598    8.08311    997.11
07Z03FEB2015    -1.36117    8.12506    997.557
08Z03FEB2015    -0.289015    8.1204    999.012
09Z03FEB2015    -0.815769    8.02717    1001.78
10Z03FEB2015    0.00466154    7.84537    1003.73
11Z03FEB2015    -0.452169    8.14837    1005.67
12Z03FEB2015    0.400892    8.81031    1006.82
13Z03FEB2015    0.349615    9.34172    1007.45
14Z03FEB2015    0.657277    9.14128    1006.53
15Z03FEB2015    0.247062    9.23451    1005.53
16Z03FEB2015    -0.340292    8.87091    1004.43
17Z03FEB2015    -0.992908    8.61452    1003.12
18Z03FEB2015    -1.08148    8.16235    1002.91
19Z03FEB2015    -0.503446    7.72883    1002.79
20Z03FEB2015    -0.303    7.13682    1002.34
21Z03FEB2015    -0.783138    6.77322    1002.26
22Z03FEB2015    0.0745846    7.27666    1001.75
23Z03FEB2015    -0.256385    7.42583    1001.65
00Z04FEB2015    -0.536077    7.64492    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
