tyd    u    v    psl
12Z01FEB2015    -0.783138    11.5979    1009.27
13Z01FEB2015    -0.638631    11.1644    1005.2
14Z01FEB2015    -0.811108    11.0292    1002.62
15Z01FEB2015    -0.461492    10.5957    1001.38
16Z01FEB2015    -0.0372923    9.88246    999.664
17Z01FEB2015    0.587354    9.28578    999.267
18Z01FEB2015    0.890354    8.14837    1000.04
19Z01FEB2015    0.447508    8.45603    1001.93
20Z01FEB2015    1.17937    8.42806    1002.69
21Z01FEB2015    1.1514    9.72863    1005.26
22Z01FEB2015    1.75274    9.23451    1006.3
23Z01FEB2015    1.23065    9.11797    1006.73
00Z02FEB2015    1.30523    9.10398    1007.51
01Z02FEB2015    0.988246    7.84071    1007.06
02Z02FEB2015    0.773815    6.98298    1006.16
03Z02FEB2015    1.15606    5.58918    1003.76
04Z02FEB2015    1.92522    5.64978    1001.63
05Z02FEB2015    1.20268    4.55898    998.62
06Z02FEB2015    0.326308    4.95055    996.905
07Z02FEB2015    -0.0606    4.66154    997.52
08Z02FEB2015    0.303    2.79692    1000.29
09Z02FEB2015    2.32145    -0.400892    1002.67
10Z02FEB2015    2.31212    -0.885692    1004.56
11Z02FEB2015    2.66174    -0.419538    1005.95
12Z02FEB2015    1.36117    2.12566    1006.84
13Z02FEB2015    0.284354    5.70106    1006.76
14Z02FEB2015    -0.764492    6.363    1006.24
15Z02FEB2015    -1.12809    6.89908    1004.31
16Z02FEB2015    -1.43109    7.73815    1003.67
17Z02FEB2015    -1.12343    7.85003    1003.92
18Z02FEB2015    -0.834415    7.76612    1003.8
19Z02FEB2015    -0.708554    7.93394    1003.29
20Z02FEB2015    -0.326308    8.23228    1002.44
21Z02FEB2015    -0.4242    7.62162    1002.09
22Z02FEB2015    -0.293677    6.64735    1002.56
23Z02FEB2015    -0.177138    6.46555    1003.58
00Z03FEB2015    0.0139846    6.23714    1003.64
01Z31JAN2015    -0.167815    -8.02717    1014.16
02Z31JAN2015    0.564046    -9.48623    1012.93
03Z31JAN2015    2.75963    -5.59385    1014.78
04Z31JAN2015    2.27949    -5.49129    1011.12
05Z31JAN2015    2.6058    -2.15363    1017.73
06Z31JAN2015    0.708554    -1.84131    1013.92
07Z31JAN2015    0.717877    -0.955615    1011.56
08Z31JAN2015    -0.797123    1.99048    1013.24
09Z31JAN2015    0.456831    3.99494    1019.5
10Z31JAN2015    1.56628    5.05311    1025.06
11Z31JAN2015    1.10478    3.98095    1027.68
12Z31JAN2015    2.66174    3.73389    1029.06
13Z31JAN2015    0.233077    3.64532    1025.79
14Z31JAN2015    -1.52898    5.64046    1023.56
15Z31JAN2015    -1.22598    6.09729    1019.98
16Z31JAN2015    -0.839077    8.32551    1015.08
17Z31JAN2015    -0.489462    9.9384    1013.06
18Z31JAN2015    -1.1514    8.05514    1007.16
19Z31JAN2015    -0.946292    8.34415    1002.47
20Z31JAN2015    -0.675923    8.27889    1001.46
21Z31JAN2015    -0.0279692    9.10865    1006.5
22Z31JAN2015    -0.130523    10.2321    1010.59
23Z31JAN2015    0.3636    8.95948    1011.45
00Z01FEB2015    2.07905    9.18789    1012.75
01Z01FEB2015    2.48926    8.3022    1015.65
02Z01FEB2015    1.74342    8.99211    1018.53
03Z01FEB2015    2.20025    11.3555    1020.97
04Z01FEB2015    0.270369    11.486    1022.2
05Z01FEB2015    -0.909    12.0874    1021.72
06Z01FEB2015    -0.470815    9.22052    1020.83
07Z01FEB2015    0.293677    9.91509    1021.97
08Z01FEB2015    -0.307662    11.211    1022.51
09Z01FEB2015    -0.554723    10.9639    1018.89
10Z01FEB2015    -0.731862    10.5397    1016.62
11Z01FEB2015    -0.680585    10.9639    1014.48
12Z01FEB2015    -0.452169    11.4254    1014.35
13Z01FEB2015    0.0139846    10.7448    1012.92
14Z01FEB2015    0.792462    10.8381    1012.85
15Z01FEB2015    0.2424    10.6656    1009.93
16Z01FEB2015    0.107215    10.9033    1008.13
17Z01FEB2015    -0.0839077    11.5    1007.38
18Z01FEB2015    -0.0186462    12.5908    1008.6
19Z01FEB2015    0.0512769    13.7376    1010.55
20Z01FEB2015    0.265708    14.6745    1013.68
21Z01FEB2015    0.722538    15.2479    1014.39
22Z01FEB2015    0.582692    14.6186    1014.32
23Z01FEB2015    1.36117    13.8727    1014.56
00Z02FEB2015    2.37272    12.3904    1013.93
01Z02FEB2015    1.19335    10.5118    1012.45
02Z02FEB2015    2.11168    8.57257    1010.12
03Z02FEB2015    0.950954    7.68688    1008.43
04Z02FEB2015    2.69437    7.99454    1006.12
05Z02FEB2015    1.92055    7.66823    1004.03
06Z02FEB2015    1.68282    8.19032    1002.93
07Z02FEB2015    1.22598    8.33949    1000.6
08Z02FEB2015    1.60357    8.43738    999.347
09Z02FEB2015    1.51034    8.4234    999.434
10Z02FEB2015    0.825092    8.78234    1001.2
11Z02FEB2015    0    8.79166    1002.46
12Z02FEB2015    0.0512769    9.41165    1002.32
13Z02FEB2015    -0.428862    9.28112    1001.67
14Z02FEB2015    -0.694569    8.91752    999.975
15Z02FEB2015    -0.0372923    9.00609    999.403
16Z02FEB2015    -0.624646    9.28112    1000.19
17Z02FEB2015    -1.21666    8.90354    1000.28
18Z02FEB2015    -0.909    8.68911    1001.55
19Z02FEB2015    -0.941631    9.42563    1004.15
20Z02FEB2015    -0.736523    9.76592    1005.13
21Z02FEB2015    -0.596677    9.85915    1004.99
22Z02FEB2015    -0.321646    9.80788    1004.71
23Z02FEB2015    -0.0932308    9.43962    1004.41
00Z03FEB2015    0.0559385    9.24849    1003.29
01Z03FEB2015    0.811108    8.74038    1002.08
02Z03FEB2015    1.212    7.92928    999.677
03Z03FEB2015    0.596677    8.12506    998.353
04Z03FEB2015    0.303    7.14614    997.458
05Z03FEB2015    0.326308    5.60317    996.836
06Z03FEB2015    1.14674    5.28618    997.041
07Z03FEB2015    0.358938    4.62891    997.396
08Z03FEB2015    0.270369    5.08574    998.682
09Z03FEB2015    -0.470815    5.15566    1001.4
10Z03FEB2015    -0.358938    4.71748    1003.54
11Z03FEB2015    -0.247062    4.40049    1005.05
12Z03FEB2015    -0.344954    5.23491    1006.13
13Z03FEB2015    -0.251723    6.32105    1006.73
14Z03FEB2015    -0.7272    6.47488    1005.92
15Z03FEB2015    -0.661938    6.83848    1005.18
16Z03FEB2015    -1.05351    7.51906    1003.81
17Z03FEB2015    -1.53365    7.20208    1002.59
18Z03FEB2015    -1.67815    6.16255    1002.52
19Z03FEB2015    -1.49635    5.60317    1002.42
20Z03FEB2015    -1.59425    5.5752    1001.9
21Z03FEB2015    -0.7272    5.60783    1002.09
22Z03FEB2015    0.769154    5.27686    1001.66
23Z03FEB2015    0.275031    5.41671    1001.14
00Z04FEB2015    0.890354    5.05777    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
