tyd    u    v    psl
20Z01FEB2015    -2.11634    6.23714    1002.98
21Z01FEB2015    -5.64046    9.65405    1004.89
22Z01FEB2015    -6.09263    8.98745    1006.66
23Z01FEB2015    -8.09709    9.72863    1006.5
00Z02FEB2015    -7.7568    8.64715    1006.83
01Z02FEB2015    -7.94792    8.87091    1006.79
02Z02FEB2015    -1.14208    1.31455    1006.28
03Z02FEB2015    -3.46818    -0.0512769    1003.88
04Z02FEB2015    -6.00872    0.270369    1001.29
05Z02FEB2015    -5.54723    -1.0908    998.502
06Z02FEB2015    0.377585    -1.62222    996.712
07Z02FEB2015    3.14654    -0.811108    997.638
08Z02FEB2015    1.62222    -1.71545    1000.78
09Z02FEB2015    2.29814    4.62425    1002.55
10Z02FEB2015    3.39826    4.62425    1005.03
11Z02FEB2015    3.41225    5.12769    1007.26
12Z02FEB2015    4.85266    6.38631    1007.57
13Z02FEB2015    6.03669    7.52372    1007.07
14Z02FEB2015    5.50528    8.3022    1006.76
15Z02FEB2015    4.4238    8.45603    1005.17
16Z02FEB2015    4.62425    8.53528    1003.8
17Z02FEB2015    2.94143    8.70309    1004.03
18Z02FEB2015    2.29348    8.81963    1004.09
19Z02FEB2015    2.81557    7.07155    1003.6
20Z02FEB2015    1.54763    3.13722    1002.27
21Z02FEB2015    0.358938    2.3634    1002.25
22Z02FEB2015    1.39846    2.71768    1002.54
23Z02FEB2015    -2.57317    5.48663    1003.19
00Z03FEB2015    -1.31455    -1.19335    1003.72
01Z31JAN2015    -0.200446    -7.46312    1013.9
02Z31JAN2015    -1.34252    -7.32794    1013.54
03Z31JAN2015    0.578031    -5.78963    1014.43
04Z31JAN2015    0.0326308    -6.47954    1011.03
05Z31JAN2015    3.09992    -2.74098    1017.93
06Z31JAN2015    3.58472    -3.36097    1014.12
07Z31JAN2015    3.07195    -2.34009    1011.53
08Z31JAN2015    1.72011    4.26997    1013.52
09Z31JAN2015    3.0906    7.16012    1019.95
10Z31JAN2015    4.34922    9.09    1025.66
11Z31JAN2015    4.59628    7.64492    1028.64
12Z31JAN2015    5.50062    7.57966    1029.88
13Z31JAN2015    4.08351    7.34658    1026.23
14Z31JAN2015    4.59628    9.16458    1023.8
15Z31JAN2015    3.50082    9.23451    1020.05
16Z31JAN2015    3.90171    11.2809    1015.31
17Z31JAN2015    1.58492    12.1014    1012.23
18Z31JAN2015    -0.396231    9.9384    1006.74
19Z31JAN2015    -1.16072    7.60297    1002.41
20Z31JAN2015    0.736523    8.5446    1001.55
21Z31JAN2015    -2.29814    6.30706    1006.32
22Z31JAN2015    -3.54277    13.4299    1010.36
23Z31JAN2015    -2.22822    11.1784    1011.67
00Z01FEB2015    -6.50285    8.29754    1012.46
01Z01FEB2015    -5.60783    3.91569    1015.96
02Z01FEB2015    -4.16275    2.35874    1018.29
03Z01FEB2015    2.91812    -0.330969    1020.72
04Z01FEB2015    -7.25335    6.28842    1021.74
05Z01FEB2015    -7.54237    10.3766    1021.75
06Z01FEB2015    -5.34678    11.7098    1020.72
07Z01FEB2015    -7.32794    9.61675    1021.73
08Z01FEB2015    -0.867046    10.7309    1022.61
09Z01FEB2015    -4.83868    12.5908    1018.8
10Z01FEB2015    -4.29794    12.8146    1016.36
11Z01FEB2015    -3.91569    13.6723    1014.39
12Z01FEB2015    -5.47731    14.0219    1014.12
13Z01FEB2015    -4.10682    12.078    1012.78
14Z01FEB2015    -3.70126    12.1806    1012.32
15Z01FEB2015    -3.06263    6.97832    1009.34
16Z01FEB2015    -6.52149    13.4998    1007.42
17Z01FEB2015    -7.13215    14.3063    1006.66
18Z01FEB2015    -7.14148    15.9331    1007.65
19Z01FEB2015    -8.30686    16.3573    1009.45
20Z01FEB2015    -8.24626    17.9236    1013.09
21Z01FEB2015    -9.57946    17.3409    1013.87
22Z01FEB2015    -9.8172    15.5136    1013.56
23Z01FEB2015    -8.79632    13.593    1013.58
00Z02FEB2015    -9.71465    10.4605    1013.25
01Z02FEB2015    -5.91083    8.69377    1012.1
02Z02FEB2015    -7.02494    9.45826    1009.89
03Z02FEB2015    -6.93637    3.94832    1008.27
04Z02FEB2015    -4.20005    3.26308    1006.08
05Z02FEB2015    -5.5752    1.37515    1004.11
06Z02FEB2015    -6.56345    8.02717    1002.73
07Z02FEB2015    -4.75477    4.31658    1000.25
08Z02FEB2015    -8.69843    7.18343    998.34
09Z02FEB2015    1.31922    2.52655    999.397
10Z02FEB2015    -2.29348    8.06446    1000.73
11Z02FEB2015    -5.02514    10.8427    1002.38
12Z02FEB2015    -2.2422    10.4978    1002.31
13Z02FEB2015    -2.11168    9.78457    1000.91
14Z02FEB2015    0.703892    4.00892    999.59
15Z02FEB2015    0.825092    6.90374    999.093
16Z02FEB2015    1.06749    8.11574    999.95
17Z02FEB2015    0.769154    7.97123    1000.12
18Z02FEB2015    -2.50325    9.21586    1001.77
19Z02FEB2015    -3.59871    9.47691    1003.76
20Z02FEB2015    -4.45643    9.72397    1005.29
21Z02FEB2015    -3.42623    9.23451    1004.73
22Z02FEB2015    -3.20714    8.67978    1004.69
23Z02FEB2015    -2.20025    7.58432    1004.4
00Z03FEB2015    0.256385    9.13195    1003.1
01Z03FEB2015    -4.91792    8.39077    1001.7
02Z03FEB2015    -5.65445    7.24403    999.714
03Z03FEB2015    -1.91589    2.9694    998.471
04Z03FEB2015    -4.02757    5.29551    997.16
05Z03FEB2015    2.44731    -4.29794    997.141
06Z03FEB2015    -2.43332    -2.28415    996.892
07Z03FEB2015    -0.172477    0.149169    997.707
08Z03FEB2015    4.63357    4.52635    999.167
09Z03FEB2015    2.61978    7.78477    1001.57
10Z03FEB2015    4.11148    7.11817    1004.08
11Z03FEB2015    5.03446    7.18809    1005.7
12Z03FEB2015    4.94589    7.68222    1007.19
13Z03FEB2015    5.29085    8.21829    1007.15
14Z03FEB2015    4.76875    8.53528    1006.61
15Z03FEB2015    4.43778    8.20431    1005.46
16Z03FEB2015    3.70592    8.61452    1003.97
17Z03FEB2015    3.2118    8.05048    1002.98
18Z03FEB2015    3.37962    7.35591    1002.88
19Z03FEB2015    2.87617    7.06689    1002.96
20Z03FEB2015    1.71545    6.7872    1002.21
21Z03FEB2015    1.7574    6.91306    1002.48
22Z03FEB2015    0.606    5.68708    1001.36
23Z03FEB2015    -0.125862    6.19518    1001.63
00Z04FEB2015    -2.58715    2.41468    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
