tyd    u    v    psl
00Z03FEB2015    -7.2114    -0.564046    1004.41
01Z03FEB2015    -6.05068    -0.316985    1002.84
02Z03FEB2015    -5.19295    -1.14208    1001.1
03Z03FEB2015    -5.9388    -0.592015    998.987
04Z03FEB2015    -3.939    -1.30057    997.731
05Z03FEB2015    1.38914    0.102554    997.477
06Z03FEB2015    0.983585    0.526754    997.048
07Z03FEB2015    0.354277    0.675923    997.657
08Z03FEB2015    1.67349    0.340292    998.564
09Z03FEB2015    0.335631    0.853062    1000.7
10Z03FEB2015    0.9696    1.86928    1002.81
11Z03FEB2015    2.00912    3.84577    1004.59
12Z03FEB2015    1.86928    4.41914    1006.08
13Z03FEB2015    1.94386    4.98785    1006.77
14Z03FEB2015    2.31212    4.73612    1006.06
15Z03FEB2015    2.20491    4.17674    1005.2
16Z03FEB2015    2.08837    3.95298    1003.77
17Z03FEB2015    1.49169    3.69194    1003.24
18Z03FEB2015    1.39846    2.43798    1002.7
19Z03FEB2015    0.839077    0.601338    1002.75
20Z03FEB2015    0.769154    -0.265708    1002.43
21Z03FEB2015    1.14674    0.0559385    1002.82
22Z03FEB2015    -0.396231    1.19335    1002.28
23Z03FEB2015    0.326308    1.48237    1002.02
00Z04FEB2015    0.769154    1.02554    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
