tyd    u    v    psl
09Z31JAN2015    2.03709    3.92968    1019.59
10Z31JAN2015    2.64309    2.38205    1025.18
11Z31JAN2015    6.03203    4.89928    1028.1
12Z31JAN2015    7.01095    4.42846    1029.5
13Z31JAN2015    5.46332    3.26308    1026.03
14Z31JAN2015    6.29774    4.49838    1023.39
15Z31JAN2015    4.75943    4.85732    1020.14
16Z31JAN2015    -0.801785    6.58209    1015.04
17Z31JAN2015    -2.89482    6.96434    1012.8
18Z31JAN2015    -3.14654    9.17391    1006.89
19Z31JAN2015    -3.07662    8.00852    1002.41
20Z31JAN2015    -2.94143    8.20431    1001.42
21Z31JAN2015    -3.49615    9.13195    1006.21
22Z31JAN2015    -3.16985    10.7495    1010.17
23Z31JAN2015    -3.39826    10.2414    1011.28
00Z01FEB2015    -2.48926    9.34172    1012.44
01Z01FEB2015    -2.38671    9.54217    1015.6
02Z01FEB2015    -0.372923    11.0712    1018.58
03Z01FEB2015    -2.75963    10.6749    1021.05
04Z01FEB2015    -3.48217    11.8263    1021.88
05Z01FEB2015    -3.55675    12.8612    1021.58
06Z01FEB2015    -3.61269    11.4208    1020.73
07Z01FEB2015    -3.05797    11.3322    1021.69
08Z01FEB2015    -3.28638    11.1504    1022.49
09Z01FEB2015    -2.3634    10.8381    1018.78
10Z01FEB2015    -2.68505    11.3788    1016.41
11Z01FEB2015    -2.75963    10.7588    1014.37
12Z01FEB2015    -2.727    10.7029    1014.2
13Z01FEB2015    -2.29814    10.1948    1012.8
14Z01FEB2015    -2.21423    10.2041    1012.59
15Z01FEB2015    -2.6058    10.8148    1009.71
16Z01FEB2015    -3.16985    11.5233    1007.71
17Z01FEB2015    -3.69194    11.6678    1006.81
18Z01FEB2015    -3.92502    12.3484    1008.24
19Z01FEB2015    -3.61735    14.283    1010.14
20Z01FEB2015    -3.27706    14.3715    1013.26
21Z01FEB2015    -3.88306    14.2783    1013.89
22Z01FEB2015    -3.81314    13.8634    1013.98
23Z01FEB2015    -3.65465    13.7049    1014.19
00Z02FEB2015    -3.78983    12.5815    1013.64
01Z02FEB2015    -4.03689    11.0012    1012.18
02Z02FEB2015    -3.42157    9.05271    1010.04
03Z02FEB2015    -3.38428    8.32551    1008.27
04Z02FEB2015    -4.27929    7.72417    1006.13
05Z02FEB2015    -3.97629    7.14614    1004.03
06Z02FEB2015    -3.43089    7.67755    1002.64
07Z02FEB2015    -3.04398    7.98988    1000.4
08Z02FEB2015    -2.15363    9.06203    998.981
09Z02FEB2015    -1.25862    9.17857    999.323
10Z02FEB2015    -1.30057    8.94549    1000.96
11Z02FEB2015    -1.55229    8.81031    1002.34
12Z02FEB2015    -1.80868    9.10865    1002.03
13Z02FEB2015    -2.29814    8.94549    1001.27
14Z02FEB2015    -2.43798    8.95948    999.764
15Z02FEB2015    -2.62445    8.77768    999.223
16Z02FEB2015    -3.08594    8.65648    999.882
17Z02FEB2015    -3.67329    8.04115    999.72
18Z02FEB2015    -3.84577    8.68911    1001.74
19Z02FEB2015    -3.80382    8.60054    1003.35
20Z02FEB2015    -3.76652    9.22052    1004.6
21Z02FEB2015    -4.43778    9.74728    1004.41
22Z02FEB2015    -4.6662    9.34638    1004.47
23Z02FEB2015    -4.43312    8.89422    1003.95
00Z03FEB2015    -4.26065    8.26491    1002.87
01Z03FEB2015    -4.28395    7.73349    1001.53
02Z03FEB2015    -3.23977    7.10885    999.59
03Z03FEB2015    -3.18383    7.15546    998.222
04Z03FEB2015    -2.57783    6.91306    997.166
05Z03FEB2015    -2.38671    5.9994    996.724
06Z03FEB2015    -1.79935    6.28842    996.787
07Z03FEB2015    2.3028    1.26328    997.688
08Z03FEB2015    0.205108    1.3332    998.695
09Z03FEB2015    3.82246    2.28415    1001.54
10Z03FEB2015    3.09992    1.38914    1003.48
11Z03FEB2015    5.14634    3.05331    1005.27
12Z03FEB2015    6.31638    4.18606    1006.51
13Z03FEB2015    6.61006    4.75011    1006.82
14Z03FEB2015    5.83625    4.74078    1006.13
15Z03FEB2015    4.62425    4.09749    1005.03
16Z03FEB2015    -0.303    5.11837    1003.85
17Z03FEB2015    -1.31455    5.0298    1002.62
18Z03FEB2015    -2.27017    4.86665    1002.44
19Z03FEB2015    -2.91812    4.99717    1002.14
20Z03FEB2015    -2.59182    4.07418    1001.92
21Z03FEB2015    -1.90191    4.04622    1002.18
22Z03FEB2015    -2.08837    4.39583    1001.39
23Z03FEB2015    -1.99514    5.09972    1001.25
00Z04FEB2015    -2.08371    5.50528    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
