tyd    u    v    psl
15Z01FEB2015    -5.35145    6.33969    1002.7
16Z01FEB2015    -5.40272    6.20451    1001.58
17Z01FEB2015    -4.4844    4.41448    1000.54
18Z01FEB2015    -3.01602    2.07905    1001.17
19Z01FEB2015    -1.40312    2.75031    1002.8
20Z01FEB2015    -1.36117    3.17451    1004.45
21Z01FEB2015    -2.27017    3.94832    1006.33
22Z01FEB2015    -2.01378    4.89928    1008.2
23Z01FEB2015    -2.69437    2.8482    1007.85
00Z02FEB2015    -2.40069    2.33077    1008.47
01Z02FEB2015    -1.79935    2.0604    1008.02
02Z02FEB2015    0.592015    1.21666    1006.69
03Z02FEB2015    0.675923    -0.3636    1003.73
04Z02FEB2015    0.219092    -0.410215    1002.15
05Z02FEB2015    1.86928    1.48703    999.273
06Z02FEB2015    0.419538    2.26551    997.669
07Z02FEB2015    0.0792462    2.89015    998.309
08Z02FEB2015    0.9696    2.34009    1001.6
09Z02FEB2015    1.26328    1.36583    1004.32
10Z02FEB2015    1.85063    2.21889    1005.65
11Z02FEB2015    2.07438    2.85752    1006.88
12Z02FEB2015    2.24686    3.51014    1008.45
13Z02FEB2015    2.50791    4.10682    1008.51
14Z02FEB2015    2.25152    4.56365    1007.73
15Z02FEB2015    1.31922    5.00183    1005.68
16Z02FEB2015    0.661938    5.68242    1004.43
17Z02FEB2015    -0.508108    4.87597    1004.87
18Z02FEB2015    -1.47771    3.68262    1004.84
19Z02FEB2015    -0.913662    2.82955    1004.39
20Z02FEB2015    -0.857723    2.47994    1003.31
21Z02FEB2015    -0.606    2.32611    1002.87
22Z02FEB2015    -0.522092    2.70369    1003.11
23Z02FEB2015    0.0419538    2.49392    1004.03
00Z03FEB2015    0.265708    2.09303    1004.41
01Z31JAN2015    2.68038    -3.38428    1013.91
02Z31JAN2015    3.24909    -4.16275    1013.28
03Z31JAN2015    4.12546    -6.05534    1014.45
04Z31JAN2015    1.82266    -5.55189    1011.41
05Z31JAN2015    3.58472    -0.522092    1018.15
06Z31JAN2015    -0.116538    0.564046    1014.64
07Z31JAN2015    1.86928    2.46595    1012.62
08Z31JAN2015    2.68038    2.95542    1014.7
09Z31JAN2015    3.17451    3.42157    1020.46
10Z31JAN2015    3.01135    4.09749    1026.74
11Z31JAN2015    2.21423    2.79692    1029.55
12Z31JAN2015    3.22112    2.91812    1030.66
13Z31JAN2015    2.68505    3.37029    1027.25
14Z31JAN2015    3.03466    4.38651    1024.71
15Z31JAN2015    2.0604    4.242    1021.05
16Z31JAN2015    1.28192    5.16965    1016.79
17Z31JAN2015    -1.06749    4.52635    1013.99
18Z31JAN2015    -2.43332    4.48906    1008.09
19Z31JAN2015    -3.04398    3.06729    1003.75
20Z31JAN2015    -1.76672    3.64532    1002.77
21Z31JAN2015    -1.40778    3.64532    1007.87
22Z31JAN2015    -1.89725    3.62202    1011.87
23Z31JAN2015    -2.45663    2.5452    1012.62
00Z01FEB2015    -2.48926    1.90657    1013.08
01Z01FEB2015    -0.158492    2.9088    1016.41
02Z01FEB2015    -0.344954    3.07195    1019.26
03Z01FEB2015    -0.820431    2.26551    1022.19
04Z01FEB2015    -0.680585    1.6968    1022.82
05Z01FEB2015    -0.713215    1.92988    1023.06
06Z01FEB2015    -1.69214    2.07905    1022.1
07Z01FEB2015    -1.79003    3.08128    1023.08
08Z01FEB2015    -2.53122    3.0906    1023.69
09Z01FEB2015    -3.26774    4.00426    1020.54
10Z01FEB2015    -3.44022    4.13945    1018.41
11Z01FEB2015    -6.87111    6.21383    1016.29
12Z01FEB2015    -6.34435    5.88286    1015.84
13Z01FEB2015    -6.16722    5.09972    1014.58
14Z01FEB2015    -5.20228    5.13235    1014.38
15Z01FEB2015    -6.20917    6.07865    1011.33
16Z01FEB2015    -6.39097    5.52858    1009.75
17Z01FEB2015    -5.92482    5.31882    1009.57
18Z01FEB2015    -5.86888    4.92258    1010.78
19Z01FEB2015    -5.90151    5.71505    1013.06
20Z01FEB2015    -5.72903    4.95055    1016.15
21Z01FEB2015    -6.41894    4.38651    1016.87
22Z01FEB2015    -5.95745    3.48683    1016.39
23Z01FEB2015    -7.27666    3.05331    1016.25
00Z02FEB2015    -7.55635    2.95542    1015.69
01Z02FEB2015    -6.98298    1.74342    1013.87
02Z02FEB2015    -6.35834    1.61289    1011.29
03Z02FEB2015    -5.13702    0.792462    1009.16
04Z02FEB2015    -3.71525    0.568708    1007.2
05Z02FEB2015    -3.35165    0.992908    1005.21
06Z02FEB2015    -2.82489    1.44508    1004.29
07Z02FEB2015    -3.9996    2.28415    1002.04
08Z02FEB2015    -4.87597    3.49615    999.988
09Z02FEB2015    -5.32814    3.79449    1000.73
10Z02FEB2015    -5.56588    4.39117    1002.46
11Z02FEB2015    -5.44468    4.85266    1003.6
12Z02FEB2015    -4.97852    4.74545    1003.67
13Z02FEB2015    -5.07642    5.05777    1002.5
14Z02FEB2015    -5.27686    4.82469    1001.1
15Z02FEB2015    -4.75011    4.20005    1000.55
16Z02FEB2015    -3.88772    4.31192    1000.94
17Z02FEB2015    -3.07662    3.47751    1001.5
18Z02FEB2015    -2.44731    2.81091    1003.14
19Z02FEB2015    -2.65708    2.58249    1005.12
20Z02FEB2015    -3.84111    2.73632    1006.65
21Z02FEB2015    -4.17674    3.1512    1006.33
22Z02FEB2015    -4.72214    3.67795    1006.45
23Z02FEB2015    -4.34455    3.45886    1005.74
00Z03FEB2015    -4.15809    3.29571    1004.61
01Z03FEB2015    -3.44488    3.02534    1003.33
02Z03FEB2015    -3.91569    2.29814    1001.08
03Z03FEB2015    -3.28172    1.8786    998.869
04Z03FEB2015    -2.80625    1.34252    997.98
05Z03FEB2015    -0.834415    1.55695    997.216
06Z03FEB2015    -1.515    0.867046    997.023
07Z03FEB2015    -0.349615    3.04398    997.905
08Z03FEB2015    -0.811108    4.75943    999.167
09Z03FEB2015    0.293677    5.16965    1002.15
10Z03FEB2015    0.909    4.848    1004.4
11Z03FEB2015    2.20957    4.22802    1006.31
12Z03FEB2015    2.41468    4.09749    1007.61
13Z03FEB2015    2.50325    4.19072    1008
14Z03FEB2015    2.25618    5.05777    1007.3
15Z03FEB2015    1.99514    5.25822    1006.1
16Z03FEB2015    1.76206    4.96454    1004.82
17Z03FEB2015    1.19802    3.8178    1003.89
18Z03FEB2015    0.8484    1.88792    1003.16
19Z03FEB2015    0.834415    1.37049    1003.24
20Z03FEB2015    0.261046    1.43575    1002.85
21Z03FEB2015    -0.1212    1.51966    1002.61
22Z03FEB2015    -0.517431    1.24463    1002.46
23Z03FEB2015    -1.10012    0.946292    1002.21
00Z04FEB2015    -1.33786    1.07682    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
