tyd    u    v    psl
02Z01FEB2015    -1.8786    5.03912    1018.45
03Z01FEB2015    -2.46595    4.83868    1016.62
04Z01FEB2015    -2.09303    4.71282    1014.57
05Z01FEB2015    -2.39137    4.32125    1013.11
06Z01FEB2015    -3.83178    3.87374    1010.29
07Z01FEB2015    -4.47974    4.32125    1004.57
08Z01FEB2015    -4.51237    5.28618    1001.65
09Z01FEB2015    -4.32125    6.69397    1003.06
10Z01FEB2015    -4.50305    6.62871    1007.6
11Z01FEB2015    -4.76409    7.12283    1010.77
12Z01FEB2015    -4.75943    7.27666    1009.32
13Z01FEB2015    -5.09972    7.32794    1005.55
14Z01FEB2015    -4.82469    7.62162    1003.85
15Z01FEB2015    -4.37718    7.27666    1001.76
16Z01FEB2015    -4.26531    6.95502    1000.11
17Z01FEB2015    -2.9694    6.53082    999.403
18Z01FEB2015    -2.45197    5.01582    1001.24
19Z01FEB2015    -2.16762    4.16742    1003.18
20Z01FEB2015    -2.56385    5.46798    1004.67
21Z01FEB2015    -2.61978    5.73835    1006.86
22Z01FEB2015    -3.15586    5.3328    1008.64
23Z01FEB2015    -4.04622    5.14168    1008.82
00Z02FEB2015    -2.27483    5.85955    1008.95
01Z02FEB2015    -0.745846    5.23025    1008.76
02Z02FEB2015    -0.857723    5.40272    1007.14
03Z02FEB2015    -0.694569    4.80605    1004.56
04Z02FEB2015    -0.857723    4.06486    1002.47
05Z02FEB2015    -1.15606    3.23511    999.621
06Z02FEB2015    -1.97183    1.73875    997.688
07Z02FEB2015    -2.18626    1.67815    998.527
08Z02FEB2015    -1.76206    1.81334    1000.58
09Z02FEB2015    -1.13275    0.946292    1002.76
10Z02FEB2015    2.66174    -1.68282    1004.52
11Z02FEB2015    4.6056    -2.02311    1005.3
12Z02FEB2015    4.848    -2.08371    1006.56
13Z02FEB2015    2.88083    -1.12809    1007.18
14Z02FEB2015    -0.251723    2.77828    1005.77
15Z02FEB2015    -1.37515    5.06243    1004.23
16Z02FEB2015    -1.19335    6.2418    1003.56
17Z02FEB2015    -1.41711    6.32571    1004.16
18Z02FEB2015    -2.09303    5.12769    1003.83
19Z02FEB2015    -2.42866    5.11371    1003.67
20Z02FEB2015    -3.333    2.32145    1002.95
21Z02FEB2015    -3.38894    2.05574    1002.59
22Z02FEB2015    -3.07195    1.01622    1003.13
23Z02FEB2015    -1.99048    1.03486    1004.12
00Z03FEB2015    -2.15829    0.983585    1004.37
01Z31JAN2015    8.83362    -4.93657    1012.97
02Z31JAN2015    10.3626    -4.44711    1011.77
03Z31JAN2015    10.1901    -2.727    1012.92
04Z31JAN2015    9.14594    -3.24909    1010.53
05Z31JAN2015    8.44671    0.0606    1017.02
06Z31JAN2015    6.50285    -1.19335    1013.45
07Z31JAN2015    5.97609    -1.37982    1011.89
08Z31JAN2015    6.73126    -0.559385    1013.32
09Z31JAN2015    4.79206    -0.102554    1019.26
10Z31JAN2015    4.53568    -0.862385    1025.07
11Z31JAN2015    5.54257    -1.07215    1027.57
12Z31JAN2015    6.68465    -1.29591    1028.84
13Z31JAN2015    5.45866    -1.23997    1025.92
14Z31JAN2015    4.3632    -1.06749    1023.2
15Z31JAN2015    2.21423    -0.587354    1019.82
16Z31JAN2015    -3.31902    4.59628    1015.97
17Z31JAN2015    -2.68505    6.02737    1014.02
18Z31JAN2015    -2.61046    5.81294    1008.29
19Z31JAN2015    -2.76429    3.77118    1003.62
20Z31JAN2015    -2.52655    5.151    1002.87
21Z31JAN2015    -2.47062    5.05777    1008.54
22Z31JAN2015    -3.77585    5.77098    1012.6
23Z31JAN2015    -3.43089    5.72437    1013.43
00Z01FEB2015    -1.96251    5.93414    1014.13
01Z01FEB2015    -1.65018    5.95745    1016.97
02Z01FEB2015    -0.717877    4.79672    1019.56
03Z01FEB2015    -1.42643    4.61026    1022.05
04Z01FEB2015    -1.69214    3.74322    1023.07
05Z01FEB2015    -1.77138    4.37718    1023.27
06Z01FEB2015    -2.93211    3.68262    1023
07Z01FEB2015    -4.30726    3.73855    1023.71
08Z01FEB2015    -5.42137    3.86908    1024.18
09Z01FEB2015    -5.73369    4.88995    1020.55
10Z01FEB2015    -5.47731    5.56588    1017.88
11Z01FEB2015    -4.76875    6.38165    1015.51
12Z01FEB2015    -4.62425    7.01562    1014.89
13Z01FEB2015    -4.32125    6.70795    1013.77
14Z01FEB2015    -4.19072    6.95502    1013.23
15Z01FEB2015    -3.96697    7.79409    1010.87
16Z01FEB2015    -3.09992    8.14837    1009.06
17Z01FEB2015    -3.59871    7.99454    1008.96
18Z01FEB2015    -4.25598    7.23471    1010.62
19Z01FEB2015    -4.16275    6.78254    1013
20Z01FEB2015    -4.44245    6.29774    1016.15
21Z01FEB2015    -3.69194    5.90617    1017.43
22Z01FEB2015    -3.28638    6.19518    1016.96
23Z01FEB2015    -3.29105    6.363    1016.95
00Z02FEB2015    -2.7876    6.89442    1015.94
01Z02FEB2015    -1.99514    7.272    1014.71
02Z02FEB2015    -1.35185    6.98765    1012.46
03Z02FEB2015    -0.974262    6.43758    1010.32
04Z02FEB2015    -0.731862    6.20917    1007.66
05Z02FEB2015    -1.02554    5.68242    1005.74
06Z02FEB2015    -1.61755    4.91792    1004.09
07Z02FEB2015    -2.70835    4.79672    1001.92
08Z02FEB2015    -4.36786    4.94123    999.832
09Z02FEB2015    -5.13702    4.69883    1000.32
10Z02FEB2015    -4.89462    4.85732    1001.09
11Z02FEB2015    -4.13478    5.73835    1002.63
12Z02FEB2015    -3.76652    5.85023    1002.41
13Z02FEB2015    -2.59648    6.75923    1001.23
14Z02FEB2015    -2.15829    6.88509    1000.02
15Z02FEB2015    -1.68282    7.24403    999.441
16Z02FEB2015    -1.30989    7.37455    1000.22
17Z02FEB2015    -1.68748    6.80585    1000.47
18Z02FEB2015    -1.31455    6.363    1002.6
19Z02FEB2015    -1.70146    4.54034    1005.48
20Z02FEB2015    -2.424    4.45177    1006.31
21Z02FEB2015    -2.11634    4.4238    1006.04
22Z02FEB2015    -2.52655    5.17431    1006.02
23Z02FEB2015    -2.26551    4.97386    1005.91
00Z03FEB2015    -2.14431    5.40738    1004.35
01Z03FEB2015    -1.24463    5.77098    1002.92
02Z03FEB2015    -1.23065    5.454    1000.88
03Z03FEB2015    -1.50568    5.07642    999.018
04Z03FEB2015    -1.05817    4.04155    997.638
05Z03FEB2015    -1.1514    2.56385    997.135
06Z03FEB2015    -1.6362    2.15829    997.122
07Z03FEB2015    -1.97649    1.98115    997.383
08Z03FEB2015    -1.85063    0.9696    998.639
09Z03FEB2015    0.279692    -0.8484    1000.6
10Z03FEB2015    3.29571    -1.82732    1002.87
11Z03FEB2015    3.43089    -2.35408    1004.93
12Z03FEB2015    2.41934    -0.978923    1006.23
13Z03FEB2015    -1.12809    3.28172    1006.97
14Z03FEB2015    -1.59425    4.88995    1006.32
15Z03FEB2015    -1.37049    4.64755    1005.29
16Z03FEB2015    -1.14208    4.72214    1003.51
17Z03FEB2015    -1.64086    4.43778    1003.11
18Z03FEB2015    -1.66417    3.41225    1002.54
19Z03FEB2015    -1.58492    2.34942    1003.05
20Z03FEB2015    -1.26328    1.41711    1002.42
21Z03FEB2015    -1.5756    1.23065    1002.63
22Z03FEB2015    -2.16295    1.71545    1002.34
23Z03FEB2015    -2.25152    2.2422    1001.97
00Z04FEB2015    -1.59425    2.75031    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
