tyd    u    v    psl
17Z31JAN2015    3.40292    2.23754    1004.33
18Z31JAN2015    1.74342    0.7272    1006.79
19Z31JAN2015    0.592015    0.0932308    1013.08
20Z31JAN2015    0.713215    -0.219092    1017.9
21Z31JAN2015    0.2424    -0.307662    1016.66
22Z31JAN2015    -0.00932308    0.0559385    1015.69
23Z31JAN2015    -0.125862    -0.237738    1015.89
00Z01FEB2015    0.330969    -0.466154    1016.5
01Z01FEB2015    0.228415    -1.15606    1015.7
02Z01FEB2015    0.289015    -0.885692    1016.04
03Z01FEB2015    0.680585    -0.950954    1013.79
04Z01FEB2015    0.0839077    -1.1514    1012.46
05Z01FEB2015    -0.139846    -1.09546    1011.39
06Z01FEB2015    0.7272    0.219092    1008.44
07Z01FEB2015    1.21666    0.815769    1002.82
08Z01FEB2015    1.63154    1.11877    999.41
09Z01FEB2015    1.78537    1.47305    1001.03
10Z01FEB2015    0.932308    0.261046    1005.35
11Z01FEB2015    2.45197    1.48237    1007.93
12Z01FEB2015    3.00669    1.98582    1007
13Z01FEB2015    3.40292    2.16762    1002.8
14Z01FEB2015    3.91569    2.39137    1000.65
15Z01FEB2015    3.8178    2.49858    999.273
16Z01FEB2015    3.86442    1.8786    997.632
17Z01FEB2015    3.37495    1.94386    997.856
18Z01FEB2015    1.52432    0.489462    998.676
19Z01FEB2015    0.750508    -0.806446    999.509
20Z01FEB2015    -0.503446    0.0139846    1002.6
21Z01FEB2015    0.736523    -0.470815    1004.01
22Z01FEB2015    -0.237738    -1.0302    1006.31
23Z01FEB2015    -0.116538    -0.783138    1005.99
00Z02FEB2015    0.223754    -1.0302    1006.57
01Z02FEB2015    0.2424    -0.918323    1007.03
02Z02FEB2015    0.237738    -0.396231    1005.69
03Z02FEB2015    0.4242    -0.200446    1003.35
04Z02FEB2015    -0.153831    -0.941631    1001.75
05Z02FEB2015    0.149169    -0.536077    998.751
06Z02FEB2015    1.09546    0.144508    997.128
07Z02FEB2015    1.75274    0.433523    997.955
08Z02FEB2015    1.92988    0.950954    1000.63
09Z02FEB2015    2.45663    0.550062    1002.59
10Z02FEB2015    2.8482    0.703892    1003.93
11Z02FEB2015    3.23045    1.34252    1004.95
12Z02FEB2015    3.32834    1.89725    1005.43
13Z02FEB2015    5.21626    3.25375    1005.6
14Z02FEB2015    5.54257    3.2118    1004.52
15Z02FEB2015    4.20937    3.95298    1002.48
16Z02FEB2015    5.16032    3.92968    1001.93
17Z02FEB2015    4.34922    2.82955    1002.49
18Z02FEB2015    2.2422    0.797123    1002.29
19Z02FEB2015    1.44508    -0.261046    1002.23
20Z02FEB2015    0.470815    -1.16072    1001.51
21Z02FEB2015    0.228415    -1.19335    1001.72
22Z02FEB2015    0.247062    -2.15363    1002.17
23Z02FEB2015    -0.0233077    -3.16985    1002.9
00Z03FEB2015    -0.6666    -3.28172    1003.7
01Z31JAN2015    -1.82266    -5.70106    1014.57
02Z31JAN2015    -3.78983    -6.31172    1014.03
03Z31JAN2015    -2.52655    -6.44691    1014.07
04Z31JAN2015    -2.22355    -5.10905    1011.16
05Z31JAN2015    -0.606    -1.24929    1017.97
06Z31JAN2015    0.773815    -2.44731    1014.54
07Z31JAN2015    0.619985    -1.72011    1011.73
08Z31JAN2015    1.19802    -0.559385    1013.43
09Z31JAN2015    2.01845    1.29591    1018.97
10Z31JAN2015    2.59182    0.5454    1024.77
11Z31JAN2015    3.39826    0.410215    1026.74
12Z31JAN2015    5.02048    1.96251    1028.52
13Z31JAN2015    4.47508    3.53811    1024.26
14Z31JAN2015    4.99251    3.46818    1021.77
15Z31JAN2015    4.23268    3.29105    1018.81
16Z31JAN2015    3.94366    4.27463    1013.75
17Z31JAN2015    1.76206    1.80402    1011
18Z31JAN2015    -0.116538    0.461492    1005.59
19Z31JAN2015    -0.149169    -0.0372923    1000.88
20Z31JAN2015    0.251723    -0.205108    1000.48
21Z31JAN2015    -0.643292    -0.139846    1005.48
22Z31JAN2015    -0.680585    0.0139846    1009.76
23Z31JAN2015    -0.470815    -1.15606    1010.63
00Z01FEB2015    0.312323    -2.26551    1011.58
01Z01FEB2015    0.0186462    -0.149169    1015.38
02Z01FEB2015    -0.778477    -0.130523    1018.48
03Z01FEB2015    -0.624646    -0.330969    1020.39
04Z01FEB2015    -1.16538    -0.680585    1021.69
05Z01FEB2015    -0.568708    0.554723    1021.03
06Z01FEB2015    -0.1212    0.778477    1020.19
07Z01FEB2015    0.685246    0.745846    1021.25
08Z01FEB2015    1.26794    0.438185    1021.72
09Z01FEB2015    1.515    0.377585    1018.47
10Z01FEB2015    1.80402    0.452169    1015.27
11Z01FEB2015    1.70612    1.03952    1013.33
12Z01FEB2015    0.983585    0.480138    1012.43
13Z01FEB2015    2.13498    -0.2424    1011.37
14Z01FEB2015    2.97406    -0.433523    1010.53
15Z01FEB2015    3.56142    2.08837    1007.71
16Z01FEB2015    4.08817    2.36806    1005.44
17Z01FEB2015    2.79692    1.05351    1005.36
18Z01FEB2015    0.955615    -0.144508    1006.78
19Z01FEB2015    0.494123    -0.8484    1008.58
20Z01FEB2015    0.531415    -1.49169    1011.42
21Z01FEB2015    -0.452169    -2.53122    1013.05
22Z01FEB2015    0.0652615    -1.88792    1012.67
23Z01FEB2015    -0.410215    -1.71078    1012.97
00Z02FEB2015    0.909    -0.941631    1012.62
01Z02FEB2015    0.233077    0.233077    1011.42
02Z02FEB2015    -0.116538    -0.694569    1009.46
03Z02FEB2015    -0.498785    0.275031    1007.36
04Z02FEB2015    -0.0839077    0.186462    1005.67
05Z02FEB2015    0.177138    0.619985    1003.47
06Z02FEB2015    -0.405554    -0.130523    1002.55
07Z02FEB2015    1.34252    0.0139846    999.832
08Z02FEB2015    1.76206    0.00466154    998.148
09Z02FEB2015    1.71545    0.0745846    998.633
10Z02FEB2015    2.38205    0.144508    999.838
11Z02FEB2015    2.08837    0.671262    1000.58
12Z02FEB2015    2.43798    1.32854    1000.26
13Z02FEB2015    2.6664    2.07905    998.738
14Z02FEB2015    3.82712    2.32611    997.62
15Z02FEB2015    4.51237    2.59648    997.296
16Z02FEB2015    3.95298    2.73632    998.353
17Z02FEB2015    3.07662    2.08371    998.633
18Z02FEB2015    0.918323    0.0792462    999.77
19Z02FEB2015    0.270369    0.139846    1002.32
20Z02FEB2015    0.559385    0.526754    1003.49
21Z02FEB2015    0.00932308    0.713215    1003.32
22Z02FEB2015    -0.116538    0.853062    1003.52
23Z02FEB2015    -0.139846    0.559385    1003.28
00Z03FEB2015    -0.536077    0.0559385    1002.55
01Z03FEB2015    -0.610662    -0.0419538    1000.86
02Z03FEB2015    -0.0559385    -0.368262    999.515
03Z03FEB2015    0.829754    -0.731862    997.62
04Z03FEB2015    0.391569    0.107215    996.83
05Z03FEB2015    0.0139846    0.261046    996.582
06Z03FEB2015    0.144508    0.0885692    997.079
07Z03FEB2015    1.67349    0.0233077    997.309
08Z03FEB2015    2.08371    0.335631    998.515
09Z03FEB2015    1.82732    0.587354    1000.51
10Z03FEB2015    1.88326    0.974262    1002.49
11Z03FEB2015    3.48683    1.64086    1003.88
12Z03FEB2015    3.77585    2.54054    1005.2
13Z03FEB2015    4.01825    3.0906    1005.13
14Z03FEB2015    4.68018    3.36563    1004.11
15Z03FEB2015    4.97386    3.19782    1003.33
16Z03FEB2015    4.9086    3.49149    1002.37
17Z03FEB2015    4.39117    3.02068    1001.26
18Z03FEB2015    2.85752    1.18869    1001.26
19Z03FEB2015    1.00223    -0.186462    1001.7
20Z03FEB2015    0.862385    -0.755169    1001.45
21Z03FEB2015    0.820431    -0.736523    1001.55
22Z03FEB2015    1.38914    -0.536077    1000.93
23Z03FEB2015    0.941631    -0.475477    1000.69
00Z04FEB2015    0.564046    -0.4848    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
