tyd    u    v    psl
18Z02FEB2015    -3.17451    3.84577    1003.89
19Z02FEB2015    -3.58472    3.68728    1005.67
20Z02FEB2015    -3.91569    3.32834    1007.18
21Z02FEB2015    -3.51014    1.70612    1006.68
22Z02FEB2015    -3.71525    -0.699231    1006.84
23Z02FEB2015    -3.29105    -1.19802    1006.1
00Z03FEB2015    -3.62202    -1.79935    1004.61
01Z03FEB2015    -4.63357    -1.88326    1003.31
02Z03FEB2015    -4.20937    -2.17694    1001.03
03Z03FEB2015    -4.9086    -1.13742    999.18
04Z03FEB2015    -5.04845    -2.02311    997.918
05Z03FEB2015    -4.59162    -1.23997    997.128
06Z03FEB2015    -3.42623    -0.8484    997.29
07Z03FEB2015    -2.89948    0.6666    997.862
08Z03FEB2015    -0.554723    2.34009    999.117
09Z03FEB2015    0.988246    2.95542    1001.3
10Z03FEB2015    1.3332    3.28638    1003.95
11Z03FEB2015    1.26794    3.58472    1006
12Z03FEB2015    1.85995    3.59871    1007.2
13Z03FEB2015    2.14431    3.63134    1008.15
14Z03FEB2015    1.61289    3.54743    1007.01
15Z03FEB2015    1.41711    3.93434    1006.17
16Z03FEB2015    1.12343    3.22112    1004.94
17Z03FEB2015    1.25395    3.27706    1003.47
18Z03FEB2015    0.913662    2.20491    1002.92
19Z03FEB2015    0.186462    0.158492    1003.3
20Z03FEB2015    -0.540738    -0.223754    1002.62
21Z03FEB2015    -0.335631    0.265708    1002.69
22Z03FEB2015    0.158492    0.223754    1002.27
23Z03FEB2015    -1.17937    -1.05817    1002.15
00Z04FEB2015    -1.95785    -1.30989    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
