tyd    u    v    psl
11Z02FEB2015    3.28638    1.37049    1005.78
12Z02FEB2015    4.89928    1.40778    1005.77
13Z02FEB2015    4.92725    2.39137    1006.14
14Z02FEB2015    2.44265    6.1812    1005.61
15Z02FEB2015    2.49858    6.61472    1003.59
16Z02FEB2015    2.00446    7.14148    1003.09
17Z02FEB2015    1.78071    5.94812    1003.46
18Z02FEB2015    1.9998    5.16498    1003.24
19Z02FEB2015    1.9392    4.41914    1002.52
20Z02FEB2015    1.4544    3.95298    1002.13
21Z02FEB2015    1.24929    4.09749    1001.75
22Z02FEB2015    1.22132    3.60803    1002.03
23Z02FEB2015    0.997569    3.79915    1002.98
00Z03FEB2015    1.06283    3.49149    1003.9
01Z31JAN2015    -1.07215    -3.72457    1014.76
02Z31JAN2015    -0.275031    -4.42846    1014.11
03Z31JAN2015    1.16538    -3.53345    1014.67
04Z31JAN2015    0.517431    -3.86442    1011.98
05Z31JAN2015    1.72943    -1.50568    1018.12
06Z31JAN2015    1.13742    -1.98115    1014.92
07Z31JAN2015    0.922985    -0.564046    1012.06
08Z31JAN2015    1.76672    0.0279692    1013.13
09Z31JAN2015    3.12323    1.43109    1019.16
10Z31JAN2015    1.52432    3.17451    1025.14
11Z31JAN2015    1.97183    3.36097    1027.39
12Z31JAN2015    3.11391    3.4542    1028.73
13Z31JAN2015    5.01115    2.83422    1025.02
14Z31JAN2015    2.37738    5.34678    1022.49
15Z31JAN2015    1.31455    6.46555    1019.32
16Z31JAN2015    1.4544    7.4538    1014.9
17Z31JAN2015    1.12809    8.04115    1012.24
18Z31JAN2015    1.05817    7.42583    1006.57
19Z31JAN2015    0.233077    7.29065    1001.6
20Z31JAN2015    0.209769    6.1206    1000.97
21Z31JAN2015    0.377585    7.43515    1005.79
22Z31JAN2015    -0.629308    5.65911    1009.86
23Z31JAN2015    -0.475477    4.51237    1010.98
00Z01FEB2015    0.414877    2.08371    1012.03
01Z01FEB2015    -0.526754    1.89725    1015.68
02Z01FEB2015    0.130523    1.52898    1018.28
03Z01FEB2015    0.149169    1.52432    1021.01
04Z01FEB2015    -0.135185    2.27483    1021.82
05Z01FEB2015    -0.400892    2.68038    1021.42
06Z01FEB2015    -0.265708    3.49615    1021.09
07Z01FEB2015    0.275031    3.12789    1021.57
08Z01FEB2015    0.396231    2.96474    1021.51
09Z01FEB2015    0.344954    3.62202    1018.81
10Z01FEB2015    0.675923    4.11148    1015.95
11Z01FEB2015    1.51966    4.61958    1013.61
12Z01FEB2015    1.98582    4.7874    1012.97
13Z01FEB2015    1.83198    4.63823    1012.36
14Z01FEB2015    2.06972    5.80362    1011.31
15Z01FEB2015    2.15363    7.26734    1008.65
16Z01FEB2015    2.57783    7.88266    1006.5
17Z01FEB2015    1.71078    7.31862    1005.87
18Z01FEB2015    1.05817    8.47002    1007.33
19Z01FEB2015    0.00466154    7.50508    1008.99
20Z01FEB2015    -0.163154    6.86645    1012.44
21Z01FEB2015    -0.442846    6.00872    1013.3
22Z01FEB2015    0.256385    5.5146    1013.19
23Z01FEB2015    0.699231    5.19762    1013.52
00Z02FEB2015    0.755169    4.56365    1013.15
01Z02FEB2015    0.344954    4.4844    1011.96
02Z02FEB2015    -0.606    4.25132    1010.06
03Z02FEB2015    -0.3636    3.32368    1008.06
04Z02FEB2015    -0.4242    3.939    1005.9
05Z02FEB2015    -0.843738    3.30503    1004.38
06Z02FEB2015    -0.0372923    1.64552    1002.83
07Z02FEB2015    0.909    1.58958    1000.14
08Z02FEB2015    0.988246    1.89258    998.229
09Z02FEB2015    1.28658    2.54054    998.776
10Z02FEB2015    1.56628    2.19558    1000.42
11Z02FEB2015    1.55695    2.99271    1001.44
12Z02FEB2015    1.89725    4.63823    1001.19
13Z02FEB2015    2.08371    6.05534    999.913
14Z02FEB2015    2.08371    6.88509    998.807
15Z02FEB2015    2.36806    7.65891    998.328
16Z02FEB2015    1.77138    8.28355    999.161
17Z02FEB2015    1.56628    7.34192    999.323
18Z02FEB2015    1.42643    6.55412    1000.44
19Z02FEB2015    1.45906    6.94103    1003.24
20Z02FEB2015    0.312323    7.56568    1004.33
21Z02FEB2015    0.139846    7.5144    1003.54
22Z02FEB2015    0.116538    6.80585    1003.59
23Z02FEB2015    -0.0885692    5.08574    1003.88
00Z03FEB2015    1.49635    4.21403    1002.54
01Z03FEB2015    0.512769    3.88772    1001.18
02Z03FEB2015    0.0885692    3.01135    1000.04
03Z03FEB2015    0.354277    2.47062    998.372
04Z03FEB2015    0.358938    1.86462    997.29
05Z03FEB2015    0.0839077    0.340292    996.88
06Z03FEB2015    0.494123    0.601338    996.936
07Z03FEB2015    0.745846    0.955615    997.24
08Z03FEB2015    2.57317    1.76206    998.104
09Z03FEB2015    2.66174    2.68971    1000.6
10Z03FEB2015    1.47305    3.14654    1003.11
11Z03FEB2015    1.58492    3.99028    1004.51
12Z03FEB2015    2.27483    4.82469    1005.49
13Z03FEB2015    2.68971    5.40738    1005.82
14Z03FEB2015    2.13498    6.15323    1005.43
15Z03FEB2015    1.65485    6.80585    1004.61
16Z03FEB2015    2.17694    6.91772    1002.97
17Z03FEB2015    2.17228    6.03203    1002.47
18Z03FEB2015    2.12566    4.98318    1002.2
19Z03FEB2015    1.97183    3.87374    1002.19
20Z03FEB2015    1.7574    3.24443    1002.07
21Z03FEB2015    2.03243    2.98338    1001.81
22Z03FEB2015    1.67815    2.96474    1001.69
23Z03FEB2015    1.03486    3.02534    1001.4
00Z04FEB2015    1.01155    3.36097    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
