tyd    u    v    psl
11Z01FEB2015    1.07215    15.5136    1010.41
12Z01FEB2015    1.74342    15.3644    1009.27
13Z01FEB2015    1.30057    14.9309    1005.31
14Z01FEB2015    1.86462    14.1571    1003.01
15Z01FEB2015    1.62688    14.0965    1001.48
16Z01FEB2015    1.31455    13.057    999.236
17Z01FEB2015    2.03709    12.2132    998.85
18Z01FEB2015    1.43109    13.5604    1000.11
19Z01FEB2015    1.53365    12.5722    1001.16
20Z01FEB2015    0.456831    12.9917    1002.44
21Z01FEB2015    -0.116538    12.754    1004.84
22Z01FEB2015    1.08614    13.071    1006.22
23Z01FEB2015    -0.414877    7.57034    1006.84
00Z02FEB2015    -1.35651    4.06952    1006.59
01Z02FEB2015    0.946292    7.0902    1007.02
02Z02FEB2015    -0.983585    5.58918    1005.3
03Z02FEB2015    -2.59182    -5.46332    1002.92
04Z02FEB2015    4.47974    0.289015    1001.39
05Z02FEB2015    1.3332    1.75274    999.13
06Z02FEB2015    0.871708    4.53102    997.57
07Z02FEB2015    -0.853062    8.00386    998.881
08Z02FEB2015    -0.508108    6.81517    1001.98
09Z02FEB2015    1.6362    6.15323    1003.8
10Z02FEB2015    3.19315    6.26977    1004.9
11Z02FEB2015    3.77118    6.87111    1005.8
12Z02FEB2015    3.67329    7.9386    1008.04
13Z02FEB2015    3.70126    8.76369    1008.1
14Z02FEB2015    4.38185    8.6052    1006.26
15Z02FEB2015    3.73389    8.99677    1004.6
16Z02FEB2015    3.26774    8.95948    1003.6
17Z02FEB2015    3.10925    9.26714    1003.75
18Z02FEB2015    2.86685    9.85915    1003.54
19Z02FEB2015    2.48926    11.2576    1002.96
20Z02FEB2015    2.01845    11.775    1002.13
21Z02FEB2015    1.30523    11.3182    1001.77
22Z02FEB2015    0.927646    10.5491    1002.44
23Z02FEB2015    1.25395    10.2041    1003.24
00Z03FEB2015    1.61289    10.1994    1004.1
01Z31JAN2015    1.75274    -9.04338    1013.66
02Z31JAN2015    1.10478    -9.77991    1013.46
03Z31JAN2015    2.03243    -7.92462    1014.71
04Z31JAN2015    1.9998    -7.05757    1010.9
05Z31JAN2015    5.23025    -2.19558    1017.77
06Z31JAN2015    1.92522    1.41711    1014.05
07Z31JAN2015    3.37962    5.58918    1011.58
08Z31JAN2015    3.41225    6.93171    1013.68
09Z31JAN2015    3.32834    8.53062    1019.54
10Z31JAN2015    3.84111    8.75903    1026.05
11Z31JAN2015    2.23288    8.02717    1028.72
12Z31JAN2015    3.61735    7.54237    1029.95
13Z31JAN2015    3.32834    8.08311    1026.12
14Z31JAN2015    3.53345    9.19255    1024.06
15Z31JAN2015    3.02068    9.98502    1020.41
16Z31JAN2015    2.97872    11.3508    1015.25
17Z31JAN2015    1.17471    12.4556    1012.75
18Z31JAN2015    -0.400892    12.726    1006.79
19Z31JAN2015    -0.922985    12.6607    1002.41
20Z31JAN2015    -0.153831    12.5442    1001.4
21Z31JAN2015    -0.144508    14.0545    1006.09
22Z31JAN2015    -1.30989    12.6468    1010.09
23Z31JAN2015    -0.461492    11.2623    1011.31
00Z01FEB2015    1.1514    6.7872    1012.39
01Z01FEB2015    -0.582692    4.87597    1015.41
02Z01FEB2015    -1.10478    5.98542    1018.26
03Z01FEB2015    -1.51966    8.57257    1020.67
04Z01FEB2015    -0.778477    -3.51946    1021.7
05Z01FEB2015    0.680585    0.619985    1021.32
06Z01FEB2015    -0.191123    3.6966    1020.71
07Z01FEB2015    -0.354277    1.20734    1021.73
08Z01FEB2015    -1.70146    8.02717    1022.1
09Z01FEB2015    0.0186462    6.24646    1018.96
10Z01FEB2015    -1.42177    7.35125    1016.36
11Z01FEB2015    0.209769    8.86158    1014.23
12Z01FEB2015    -0.615323    8.16702    1014.25
13Z01FEB2015    -1.34718    7.14614    1012.78
14Z01FEB2015    -0.340292    8.82895    1012.29
15Z01FEB2015    -0.172477    12.9404    1009.39
16Z01FEB2015    0.228415    13.3367    1007.28
17Z01FEB2015    -0.685246    12.4883    1006.49
18Z01FEB2015    -0.303    13.8121    1007.86
19Z01FEB2015    -2.20957    14.3063    1009.99
20Z01FEB2015    -1.44508    18.194    1012.93
21Z01FEB2015    -2.57783    14.9076    1014.46
22Z01FEB2015    -1.23065    17.0659    1013.15
23Z01FEB2015    -3.3936    8.72174    1013.05
00Z02FEB2015    -4.80605    -2.3028    1012.92
01Z02FEB2015    -0.960277    6.91772    1011.47
02Z02FEB2015    1.10012    9.30443    1009.64
03Z02FEB2015    0.829754    6.68465    1008.08
04Z02FEB2015    -0.750508    6.45623    1005.77
05Z02FEB2015    1.44042    0.862385    1004.08
06Z02FEB2015    0.0559385    9.98968    1002.54
07Z02FEB2015    -2.25618    1.06283    1000.09
08Z02FEB2015    4.12546    -3.92502    998.322
09Z02FEB2015    -1.61289    6.99697    998.931
10Z02FEB2015    -0.708554    5.14634    1001.11
11Z02FEB2015    -0.568708    10.4512    1002.04
12Z02FEB2015    0.797123    11.8869    1002.54
13Z02FEB2015    1.92055    12.5116    1001.24
14Z02FEB2015    2.0604    12.7586    999.714
15Z02FEB2015    1.52432    12.8845    999.161
16Z02FEB2015    1.48703    13.3973    999.963
17Z02FEB2015    1.72943    13.1176    999.919
18Z02FEB2015    1.17471    13.896    1001.63
19Z02FEB2015    1.34252    15.0288    1003.21
20Z02FEB2015    0.708554    14.3808    1005.21
21Z02FEB2015    0.657277    13.9939    1004.64
22Z02FEB2015    0.862385    13.8914    1004.49
23Z02FEB2015    1.42643    13.5837    1004
00Z03FEB2015    1.34252    12.3391    1002.77
01Z03FEB2015    1.51966    12.0361    1001.59
02Z03FEB2015    1.61289    10.7728    999.956
03Z03FEB2015    0.936969    10.1948    998.005
04Z03FEB2015    2.29814    9.32308    996.886
05Z03FEB2015    0.750508    8.93151    996.948
06Z03FEB2015    -1.23065    2.05108    997.234
07Z03FEB2015    1.85529    7.62162    997.868
08Z03FEB2015    2.28882    9.06203    999.099
09Z03FEB2015    2.91346    8.40942    1001.76
10Z03FEB2015    2.8482    7.52372    1004.23
11Z03FEB2015    4.11614    7.67289    1005.85
12Z03FEB2015    4.87597    8.10642    1007.35
13Z03FEB2015    4.242    8.37678    1007.34
14Z03FEB2015    3.93434    8.63317    1006.76
15Z03FEB2015    3.62202    8.94549    1005.77
16Z03FEB2015    2.99271    8.77768    1004.02
17Z03FEB2015    2.25152    8.43272    1003.26
18Z03FEB2015    2.71768    7.94792    1002.74
19Z03FEB2015    3.23977    7.78011    1002.89
20Z03FEB2015    2.83888    7.3932    1002.3
21Z03FEB2015    1.5756    7.24403    1002.35
22Z03FEB2015    2.121    7.91995    1001.68
23Z03FEB2015    2.37738    7.59831    1001.53
00Z04FEB2015    0.992908    7.37455    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
