tyd    u    v    psl
19Z02FEB2015    -1.59425    10.2274    1003.82
20Z02FEB2015    -1.9392    10.1528    1002.81
21Z02FEB2015    -2.83422    9.25315    1002.47
22Z02FEB2015    -2.55918    9.00143    1002.78
23Z02FEB2015    -2.11634    9.16925    1003.93
00Z03FEB2015    -1.66883    8.95015    1004.36
01Z31JAN2015    4.64289    -7.50508    1013.52
02Z31JAN2015    3.29105    -9.393    1013.02
03Z31JAN2015    3.34698    -8.19965    1014.55
04Z31JAN2015    1.51966    -7.65425    1011.31
05Z31JAN2015    1.55695    3.333    1017.42
06Z31JAN2015    4.05088    5.38874    1013.91
07Z31JAN2015    3.02068    5.17431    1012.23
08Z31JAN2015    5.8176    5.71971    1013.69
09Z31JAN2015    2.68038    6.98765    1020.04
10Z31JAN2015    4.50305    7.70086    1026.17
11Z31JAN2015    3.86442    6.00872    1028.67
12Z31JAN2015    3.36563    5.07642    1029.81
13Z31JAN2015    3.49615    5.57054    1026.61
14Z31JAN2015    3.19782    6.65202    1024.06
15Z31JAN2015    1.33786    6.56345    1020.68
16Z31JAN2015    0.480138    8.53528    1015.94
17Z31JAN2015    -0.186462    10.6563    1013.73
18Z31JAN2015    -2.70369    10.4931    1007.57
19Z31JAN2015    -3.2724    10.0689    1003.01
20Z31JAN2015    -5.93414    10.2694    1002.46
21Z31JAN2015    -6.06466    11.5653    1007.5
22Z31JAN2015    -7.43515    11.1504    1011.17
23Z31JAN2015    -9.18323    10.6936    1012.29
00Z01FEB2015    -7.68222    9.72863    1013.29
01Z01FEB2015    -7.68222    9.97103    1016.43
02Z01FEB2015    -6.74991    10.0876    1019.08
03Z01FEB2015    -6.58675    11.1224    1021.75
04Z01FEB2015    -7.02028    10.3999    1022.38
05Z01FEB2015    -6.95502    10.2134    1021.98
06Z01FEB2015    -8.16235    11.0572    1021.85
07Z01FEB2015    -7.94326    11.5373    1022.76
08Z01FEB2015    -7.62628    11.5    1023.05
09Z01FEB2015    -8.53994    12.2459    1020.31
10Z01FEB2015    -7.90597    12.3904    1017.84
11Z01FEB2015    -8.01318    13.7003    1015.74
12Z01FEB2015    -7.86868    13.3786    1015.47
13Z01FEB2015    -7.05757    12.6188    1014.16
14Z01FEB2015    -7.01562    13.3553    1013.52
15Z01FEB2015    -7.78477    13.7049    1011.06
16Z01FEB2015    -8.37678    13.4112    1008.98
17Z01FEB2015    -8.70309    13.9194    1008.69
18Z01FEB2015    -9.14128    13.5604    1009.91
19Z01FEB2015    -9.56548    14.8796    1012.06
20Z01FEB2015    -10.7169    15.0335    1015.28
21Z01FEB2015    -10.8101    15.5602    1016.23
22Z01FEB2015    -10.2694    14.3575    1015.49
23Z01FEB2015    -10.5304    14.6699    1015.59
00Z02FEB2015    -10.3113    13.2061    1015.07
01Z02FEB2015    -9.84517    12.3298    1013.33
02Z02FEB2015    -9.82652    11.9848    1011.34
03Z02FEB2015    -9.39766    12.2272    1009.35
04Z02FEB2015    -8.64715    11.9429    1007.1
05Z02FEB2015    -8.02717    11.775    1005.09
06Z02FEB2015    -7.68688    11.5793    1003.59
07Z02FEB2015    -7.74282    12.0035    1001.44
08Z02FEB2015    -7.29997    12.5535    999.627
09Z02FEB2015    -7.22072    12.9591    1000.25
10Z02FEB2015    -6.08797    13.4112    1002.09
11Z02FEB2015    -5.86888    13.1222    1003.36
12Z02FEB2015    -5.28152    12.4137    1003.82
13Z02FEB2015    -4.79672    12.134    1002.05
14Z02FEB2015    -4.32125    11.7051    1000.84
15Z02FEB2015    -3.82246    11.556    1000.63
16Z02FEB2015    -3.5148    11.4301    1000.78
17Z02FEB2015    -3.71525    11.0758    1001.16
18Z02FEB2015    -4.33523    11.4301    1003.26
19Z02FEB2015    -3.87374    12.3344    1005
20Z02FEB2015    -4.89462    12.0594    1006.33
21Z02FEB2015    -5.41205    12.162    1005.79
22Z02FEB2015    -5.25355    11.8496    1005.81
23Z02FEB2015    -5.72903    11.5699    1005.51
00Z03FEB2015    -4.96454    10.7868    1003.82
01Z03FEB2015    -5.47265    10.0969    1002.5
02Z03FEB2015    -4.47042    9.95238    1000.87
03Z03FEB2015    -4.75011    9.32308    998.614
04Z03FEB2015    -4.57297    8.83828    997.526
05Z03FEB2015    -3.67795    8.20897    997.184
06Z03FEB2015    -1.71078    8.27889    997.253
07Z03FEB2015    -1.9392    8.26957    997.992
08Z03FEB2015    -0.750508    8.181    999.08
09Z03FEB2015    -0.298338    7.31862    1002.01
10Z03FEB2015    1.53365    7.11817    1004.21
11Z03FEB2015    1.99048    6.56811    1006.17
12Z03FEB2015    1.99048    6.45157    1007.63
13Z03FEB2015    1.26328    6.74991    1007.78
14Z03FEB2015    1.60823    7.62628    1007.07
15Z03FEB2015    0.177138    7.23471    1006.16
16Z03FEB2015    0.988246    7.48643    1004.5
17Z03FEB2015    -0.9696    6.66134    1003.46
18Z03FEB2015    0.466154    6.39097    1003.01
19Z03FEB2015    -0.647954    5.68708    1003.03
20Z03FEB2015    -0.964938    6.02271    1002.37
21Z03FEB2015    -0.396231    6.26511    1002.69
22Z03FEB2015    -0.522092    5.98075    1001.98
23Z03FEB2015    -0.680585    5.74768    1001.87
00Z04FEB2015    -1.90191    5.79895    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
