tyd    u    v    psl
10Z01FEB2015    -2.42866    1.50568    1006.33
11Z01FEB2015    -6.06    2.3028    1009.2
12Z01FEB2015    -3.63134    2.21423    1008.02
13Z01FEB2015    -5.72437    2.70369    1004.2
14Z01FEB2015    -2.05108    1.55229    1002.35
15Z01FEB2015    -1.53365    1.52898    1000.28
16Z01FEB2015    -1.31922    2.13965    998.776
17Z01FEB2015    -1.30989    1.79469    998.738
18Z01FEB2015    0.615323    0.135185    999.801
19Z01FEB2015    2.2422    0.330969    1001.26
20Z01FEB2015    4.13945    1.31922    1002.1
21Z01FEB2015    -5.06709    7.75214    1004.92
22Z01FEB2015    -9.12729    9.13195    1006.36
23Z01FEB2015    -12.1992    8.26025    1006.05
00Z02FEB2015    -10.1435    8.41874    1006.78
01Z02FEB2015    -8.96414    8.32085    1006.51
02Z02FEB2015    -8.11108    8.04582    1004.33
03Z02FEB2015    -6.75923    5.6964    1002.73
04Z02FEB2015    -6.45623    2.6664    1000.78
05Z02FEB2015    -4.95522    0.303    998.483
06Z02FEB2015    2.47528    0.191123    996.762
07Z02FEB2015    1.30523    0.303    997.663
08Z02FEB2015    0.671262    1.24929    1000.35
09Z02FEB2015    2.89482    4.02291    1002.36
10Z02FEB2015    3.85043    3.78517    1004.3
11Z02FEB2015    3.42157    4.1814    1005.87
12Z02FEB2015    2.94609    5.80362    1006.7
13Z02FEB2015    2.94143    7.84071    1007.12
14Z02FEB2015    2.65242    9.55615    1005.43
15Z02FEB2015    1.75274    10.4791    1003.85
16Z02FEB2015    1.76672    10.5677    1002.69
17Z02FEB2015    1.38914    8.35814    1002.88
18Z02FEB2015    0.834415    2.40535    1003.16
19Z02FEB2015    -0.153831    -0.699231    1002.87
20Z02FEB2015    -0.372923    -0.214431    1002.16
21Z02FEB2015    1.83198    -0.685246    1001.57
22Z02FEB2015    3.07195    0.400892    1002.04
23Z02FEB2015    2.67106    0.773815    1002.93
00Z03FEB2015    -5.8176    2.32145    1003.22
01Z31JAN2015    1.71078    -3.70592    1013.52
02Z31JAN2015    -0.368262    -0.125862    1013.06
03Z31JAN2015    4.40982    -2.59182    1014.03
04Z31JAN2015    1.52432    0.223754    1011.26
05Z31JAN2015    1.83198    -0.825092    1017.43
06Z31JAN2015    -0.550062    0.326308    1014.03
07Z31JAN2015    2.43798    2.68038    1011.77
08Z31JAN2015    4.26065    7.37922    1013.51
09Z31JAN2015    4.82469    9.59811    1019.08
10Z31JAN2015    5.24423    10.041    1025.03
11Z31JAN2015    4.81537    8.65182    1027.58
12Z31JAN2015    5.14634    8.3628    1029.02
13Z31JAN2015    4.68951    8.81031    1025.89
14Z31JAN2015    4.16275    10.6842    1022.98
15Z31JAN2015    3.32368    10.344    1019.59
16Z31JAN2015    2.47062    12.6934    1014.96
17Z31JAN2015    0.997569    12.4976    1012.64
18Z31JAN2015    1.01622    2.52189    1007.32
19Z31JAN2015    -1.01622    0.960277    1002.14
20Z31JAN2015    3.58472    1.65951    1001
21Z31JAN2015    -8.61918    8.22762    1005.34
22Z31JAN2015    -13.3786    11.8217    1008.89
23Z31JAN2015    -14.8423    9.61675    1010.31
00Z01FEB2015    -13.8308    9.2718    1011.29
01Z01FEB2015    -10.894    6.73592    1014.7
02Z01FEB2015    -7.2114    4.33523    1017.62
03Z01FEB2015    -6.17188    1.515    1020.54
04Z01FEB2015    -7.15546    2.03243    1021.29
05Z01FEB2015    -9.24383    5.52858    1021.21
06Z01FEB2015    -8.1204    7.36057    1020.56
07Z01FEB2015    -11.775    7.48177    1021.37
08Z01FEB2015    -11.6585    7.90597    1021.62
09Z01FEB2015    -9.25315    7.52838    1018.12
10Z01FEB2015    -11.1364    8.29754    1015.1
11Z01FEB2015    -10.0829    8.21829    1013.24
12Z01FEB2015    -9.60277    7.70552    1012.85
13Z01FEB2015    -10.013    6.37232    1011.5
14Z01FEB2015    -7.6962    5.23025    1011.33
15Z01FEB2015    1.80402    0.7878    1008.84
16Z01FEB2015    -0.303    1.76672    1006.68
17Z01FEB2015    -2.69903    5.78031    1006.82
18Z01FEB2015    -8.30686    8.06912    1007.45
19Z01FEB2015    -11.0805    8.70775    1009.79
20Z01FEB2015    -14.3156    9.60743    1012.61
21Z01FEB2015    -16.404    9.91975    1013.89
22Z01FEB2015    -16.1522    10.316    1012.87
23Z01FEB2015    -16.7629    10.013    1013.18
00Z02FEB2015    -17.0286    9.85449    1012.41
01Z02FEB2015    -16.3061    9.10865    1011.09
02Z02FEB2015    -15.0474    8.39543    1008.82
03Z02FEB2015    -14.0406    7.86402    1007.24
04Z02FEB2015    -11.803    7.57034    1004.87
05Z02FEB2015    -10.7682    7.3932    1002.8
06Z02FEB2015    -8.181    5.36077    1001.69
07Z02FEB2015    -2.90414    1.67815    1000.07
08Z02FEB2015    -3.20248    0.633969    998.278
09Z02FEB2015    -2.82955    1.09546    999.061
10Z02FEB2015    -3.08128    1.12809    1000.2
11Z02FEB2015    -2.13032    0.862385    1001.44
12Z02FEB2015    -1.37049    1.02088    1001.12
13Z02FEB2015    -1.68282    0.466154    999.658
14Z02FEB2015    -1.52432    0.0606    998.912
15Z02FEB2015    2.37272    0.4848    998.222
16Z02FEB2015    1.16072    0.0372923    998.912
17Z02FEB2015    -0.0279692    -1.18869    999.192
18Z02FEB2015    -0.209769    -1.16538    1000.85
19Z02FEB2015    1.47771    -0.699231    1003.76
20Z02FEB2015    4.10215    0.913662    1004.29
21Z02FEB2015    0.163154    2.70369    1003.86
22Z02FEB2015    2.64775    3.19782    1004.03
23Z02FEB2015    -0.610662    4.83402    1003.63
00Z03FEB2015    -0.247062    2.28882    1002.07
01Z03FEB2015    0.391569    3.16985    1001.08
02Z03FEB2015    -6.00406    6.75923    998.57
03Z03FEB2015    -4.67552    4.92725    997.607
04Z03FEB2015    -4.9086    3.40758    996.55
05Z03FEB2015    -5.49129    0.713215    996.053
06Z03FEB2015    2.19092    -0.298338    996.973
07Z03FEB2015    1.30989    -0.829754    997.178
08Z03FEB2015    2.64775    -0.116538    998.396
09Z03FEB2015    0.125862    2.50791    1000.48
10Z03FEB2015    2.2422    5.55189    1002.81
11Z03FEB2015    2.6058    7.10885    1004.75
12Z03FEB2015    2.53122    8.1204    1006.15
13Z03FEB2015    2.32611    8.60054    1006.56
14Z03FEB2015    1.30989    9.24849    1005.85
15Z03FEB2015    1.30989    9.60743    1004.6
16Z03FEB2015    1.5756    9.98968    1002.97
17Z03FEB2015    1.60823    9.71931    1001.92
18Z03FEB2015    1.69214    9.14128    1001.47
19Z03FEB2015    0.745846    7.0902    1002.21
20Z03FEB2015    1.78537    4.88529    1001.75
21Z03FEB2015    0.778477    3.62202    1001.78
22Z03FEB2015    0.368262    -0.638631    1001.34
23Z03FEB2015    3.04865    -1.09546    1001.29
00Z04FEB2015    0.111877    0.0559385    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
