tyd    u    v    psl
08Z03FEB2015    1.90657    9.7566    999.037
09Z03FEB2015    2.08837    8.38145    1001.88
10Z03FEB2015    2.39137    7.89665    1004.29
11Z03FEB2015    3.5148    8.12972    1005.91
12Z03FEB2015    3.47751    8.02717    1007.43
13Z03FEB2015    3.8784    8.81031    1007.45
14Z03FEB2015    3.70592    8.80565    1006.77
15Z03FEB2015    2.82955    9.14594    1005.95
16Z03FEB2015    2.38205    9.01542    1004.27
17Z03FEB2015    1.61755    8.76369    1003.17
18Z03FEB2015    3.00203    8.80098    1002.69
19Z03FEB2015    2.68505    8.16702    1002.77
20Z03FEB2015    1.72011    7.66823    1002.26
21Z03FEB2015    1.10945    7.74282    1002.31
22Z03FEB2015    1.43575    8.05514    1001.85
23Z03FEB2015    0.536077    8.21363    1001.6
00Z04FEB2015    0.531415    8.39543    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
