tyd    u    v    psl
16Z02FEB2015    1.55229    7.06689    1000.6
17Z02FEB2015    1.94386    7.22072    1001.22
18Z02FEB2015    1.97183    6.8478    1003.41
19Z02FEB2015    1.46838    6.19518    1005.62
20Z02FEB2015    0.955615    5.05777    1006.86
21Z02FEB2015    -2.5452    3.85509    1006.18
22Z02FEB2015    -2.06972    3.88306    1006.5
23Z02FEB2015    -2.31678    1.65018    1006.31
00Z03FEB2015    -4.69883    1.92055    1004.67
01Z03FEB2015    -3.85043    2.00912    1003.33
02Z03FEB2015    -2.88083    1.48237    1001.17
03Z03FEB2015    -1.98582    2.16762    999.006
04Z03FEB2015    -1.37049    2.15829    997.781
05Z03FEB2015    -2.78294    1.31922    997.197
06Z03FEB2015    -2.03243    0.960277    997.209
07Z03FEB2015    -1.23531    0.983585    997.725
08Z03FEB2015    -0.806446    2.00446    998.9
09Z03FEB2015    1.62222    3.56142    1001.25
10Z03FEB2015    1.85995    5.21626    1003.58
11Z03FEB2015    1.86462    6.1206    1005.58
12Z03FEB2015    1.78071    7.03426    1006.84
13Z03FEB2015    1.47771    7.67755    1007.55
14Z03FEB2015    1.41711    7.44914    1007
15Z03FEB2015    1.515    6.95968    1005.89
16Z03FEB2015    1.61289    6.71262    1004.48
17Z03FEB2015    1.33786    6.33503    1003.14
18Z03FEB2015    1.05817    5.85023    1002.75
19Z03FEB2015    0.442846    4.20937    1003.19
20Z03FEB2015    0.0372923    3.85509    1002.49
21Z03FEB2015    -0.265708    3.55675    1002.88
22Z03FEB2015    -0.633969    3.40758    1002.28
23Z03FEB2015    -0.237738    2.85286    1002.35
00Z04FEB2015    -0.0932308    2.16295    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
