tyd    u    v    psl
23Z02FEB2015    0.759831    3.333    1003.23
00Z03FEB2015    0.853062    3.01602    1003.91
01Z31JAN2015    0.172477    -5.81294    1014.74
02Z31JAN2015    0.890354    -5.38408    1014.11
03Z31JAN2015    1.53831    -4.73612    1014.52
04Z31JAN2015    -0.372923    -2.71768    1012.01
05Z31JAN2015    0.806446    -1.96717    1018.14
06Z31JAN2015    1.52898    -2.54054    1014.92
07Z31JAN2015    1.97649    -1.20268    1012.11
08Z31JAN2015    2.37272    -0.163154    1013.12
09Z31JAN2015    2.16762    1.44974    1019.19
10Z31JAN2015    3.1512    1.72943    1025.05
11Z31JAN2015    2.75963    3.3936    1027.4
12Z31JAN2015    5.87354    2.68038    1028.6
13Z31JAN2015    4.93657    3.08128    1024.95
14Z31JAN2015    4.35388    4.03689    1022.54
15Z31JAN2015    1.95318    5.90617    1019.3
16Z31JAN2015    1.23997    7.47245    1014.74
17Z31JAN2015    1.61755    7.83138    1012.16
18Z31JAN2015    0.853062    6.47488    1006.69
19Z31JAN2015    -0.0978923    5.75234    1001.85
20Z31JAN2015    0.195785    5.20694    1001.02
21Z31JAN2015    -0.0279692    5.00649    1005.93
22Z31JAN2015    -0.316985    3.84111    1010.01
23Z31JAN2015    -0.0885692    2.56385    1011.14
00Z01FEB2015    0.657277    0.941631    1012.09
01Z01FEB2015    -0.932308    -0.0978923    1015.68
02Z01FEB2015    -0.214431    1.25862    1018.22
03Z01FEB2015    -0.307662    1.3332    1020.99
04Z01FEB2015    -0.107215    1.42177    1021.86
05Z01FEB2015    -0.247062    2.424    1021.4
06Z01FEB2015    -0.512769    2.26551    1021.11
07Z01FEB2015    0.876369    3.31435    1021.51
08Z01FEB2015    0.890354    3.23977    1021.55
09Z01FEB2015    0.386908    3.65465    1018.91
10Z01FEB2015    0.769154    3.74322    1015.96
11Z01FEB2015    1.24463    4.39117    1013.58
12Z01FEB2015    1.61755    4.242    1012.97
13Z01FEB2015    1.68748    3.98562    1012.29
14Z01FEB2015    1.91589    5.35145    1011.26
15Z01FEB2015    2.07438    6.7266    1008.6
16Z01FEB2015    2.17228    6.69397    1006.52
17Z01FEB2015    2.39603    5.96677    1005.94
18Z01FEB2015    1.81334    6.00406    1007.63
19Z01FEB2015    0.708554    6.16255    1009.3
20Z01FEB2015    0.00466154    5.85955    1012.52
21Z01FEB2015    -0.843738    5.00649    1013.37
22Z01FEB2015    -0.153831    4.19072    1013.29
23Z01FEB2015    -0.102554    3.58938    1013.51
00Z02FEB2015    0.391569    3.59405    1013.2
01Z02FEB2015    -0.312323    2.75031    1011.97
02Z02FEB2015    -0.550062    3.76186    1010
03Z02FEB2015    -0.839077    1.66883    1008.19
04Z02FEB2015    -0.382246    0.918323    1005.95
05Z02FEB2015    -1.10478    1.17937    1004.36
06Z02FEB2015    -0.335631    0.0186462    1002.79
07Z02FEB2015    0.606    1.16538    1000.17
08Z02FEB2015    0.964938    1.62688    998.266
09Z02FEB2015    1.11411    1.83665    998.769
10Z02FEB2015    1.29591    1.89258    1000.47
11Z02FEB2015    1.4544    2.29814    1001.27
12Z02FEB2015    1.73875    4.12546    1001.09
13Z02FEB2015    1.83198    5.52858    999.838
14Z02FEB2015    2.02777    6.3024    998.664
15Z02FEB2015    1.70146    6.95502    998.347
16Z02FEB2015    1.69214    7.01562    999.279
17Z02FEB2015    1.49635    6.41428    999.534
18Z02FEB2015    1.13742    6.33037    1000.6
19Z02FEB2015    1.0908    6.35834    1003.56
20Z02FEB2015    0.783138    5.8782    1004.86
21Z02FEB2015    0.778477    5.67309    1003.69
22Z02FEB2015    0.442846    5.57986    1003.87
23Z02FEB2015    0.927646    5.11371    1003.83
00Z03FEB2015    1.14208    3.8178    1002.56
01Z03FEB2015    0.592015    2.03243    1001.36
02Z03FEB2015    0.0699231    1.08614    1000.18
03Z03FEB2015    -0.158492    0.955615    998.552
04Z03FEB2015    0.00932308    -0.0419538    997.303
05Z03FEB2015    -0.191123    -0.298338    996.954
06Z03FEB2015    0.270369    0.792462    997.01
07Z03FEB2015    0.801785    1.31922    997.346
08Z03FEB2015    1.81334    1.30989    998.135
09Z03FEB2015    1.74808    1.89258    1000.66
10Z03FEB2015    1.59425    2.95542    1002.98
11Z03FEB2015    2.15363    3.78517    1004.45
12Z03FEB2015    2.61512    4.25598    1005.43
13Z03FEB2015    2.16295    5.91549    1005.75
14Z03FEB2015    2.71768    5.80828    1005.3
15Z03FEB2015    2.0604    6.18586    1004.51
16Z03FEB2015    1.96717    6.52615    1002.95
17Z03FEB2015    1.93454    5.70106    1002.4
18Z03FEB2015    1.74342    5.0904    1002.27
19Z03FEB2015    1.44974    3.85509    1002.24
20Z03FEB2015    1.11411    3.05331    1002.09
21Z03FEB2015    1.48237    2.8482    1001.82
22Z03FEB2015    1.46372    3.0906    1001.61
23Z03FEB2015    1.30989    3.00203    1001.45
00Z04FEB2015    1.17005    2.67572    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
