tyd    u    v    psl
17Z01FEB2015    -8.89888    8.67978    1009.75
18Z01FEB2015    -8.80098    6.44691    1011.41
19Z01FEB2015    -8.83362    4.97852    1013.48
20Z01FEB2015    -8.19032    4.11614    1016.74
21Z01FEB2015    -8.55858    2.77828    1018.07
22Z01FEB2015    -9.5142    2.45663    1017.47
23Z01FEB2015    -10.288    2.58715    1017.45
00Z02FEB2015    -9.96637    3.41225    1016.85
01Z02FEB2015    -10.0083    1.95785    1015.15
02Z02FEB2015    -8.59122    1.98115    1012.74
03Z02FEB2015    -8.35348    1.76206    1010.62
04Z02FEB2015    -8.08311    1.47305    1008.2
05Z02FEB2015    -7.68688    1.92522    1006.31
06Z02FEB2015    -7.01095    2.69437    1004.95
07Z02FEB2015    -6.79186    3.64066    1002.51
08Z02FEB2015    -6.39563    4.44245    1000.46
09Z02FEB2015    -5.04378    6.27443    1000.62
10Z02FEB2015    -5.18363    9.48623    1002.21
11Z02FEB2015    -5.25355    11.2343    1003.56
12Z02FEB2015    -5.09506    11.6538    1003.26
13Z02FEB2015    -4.4238    11.859    1002
14Z02FEB2015    -4.01825    11.1784    1000.48
15Z02FEB2015    -4.41914    9.89178    1000.29
16Z02FEB2015    -3.636    9.05737    1000.94
17Z02FEB2015    -4.59628    8.44205    1001.6
18Z02FEB2015    -4.92725    8.35348    1003.19
19Z02FEB2015    -5.39806    7.00629    1005.35
20Z02FEB2015    -6.20917    5.57054    1006.81
21Z02FEB2015    -6.07398    3.78517    1006.74
22Z02FEB2015    -5.48197    2.5452    1006.73
23Z02FEB2015    -5.86888    1.57094    1006.18
00Z03FEB2015    -5.91549    1.44974    1004.46
01Z03FEB2015    -5.98542    1.62688    1003.24
02Z03FEB2015    -5.09506    0.955615    1001.3
03Z03FEB2015    -3.88306    0.624646    999.161
04Z03FEB2015    -3.12789    -0.195785    997.992
05Z03FEB2015    -2.57783    -0.0372923    997.296
06Z03FEB2015    -2.15829    0.610662    997.358
07Z03FEB2015    -1.28192    1.52898    997.682
08Z03FEB2015    -0.4242    2.20491    999.055
09Z03FEB2015    -0.130523    3.30503    1001.42
10Z03FEB2015    1.86928    4.89928    1003.62
11Z03FEB2015    2.09303    4.85266    1005.71
12Z03FEB2015    2.20491    4.98318    1007.27
13Z03FEB2015    1.94386    5.09972    1007.92
14Z03FEB2015    2.39603    5.151    1006.69
15Z03FEB2015    0.1212    5.03446    1005.95
16Z03FEB2015    0.699231    5.41671    1004.3
17Z03FEB2015    0.601338    4.82003    1003.32
18Z03FEB2015    0.470815    4.43778    1002.67
19Z03FEB2015    -0.0466154    3.42157    1003.1
20Z03FEB2015    -0.321646    2.85752    1002.45
21Z03FEB2015    -0.461492    2.72234    1002.25
22Z03FEB2015    -0.988246    1.62688    1002.11
23Z03FEB2015    -1.89725    1.48703    1001.91
00Z04FEB2015    -1.85063    0.475477    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
