tyd    u    v    psl
01Z31JAN2015    7.07622    -3.51014    1012.66
02Z31JAN2015    3.40758    0.349615    1012.46
03Z31JAN2015    8.59588    3.07662    1014.14
04Z31JAN2015    6.64735    3.08128    1011.11
05Z31JAN2015    7.13682    6.03669    1017.05
06Z31JAN2015    6.40029    4.68018    1013.32
07Z31JAN2015    3.51946    4.37252    1012.18
08Z31JAN2015    4.18606    5.02048    1013.87
09Z31JAN2015    7.1508    7.82206    1020.08
10Z31JAN2015    4.37718    7.19742    1026.01
11Z31JAN2015    3.91103    5.14634    1028.37
12Z31JAN2015    4.29328    4.6662    1030.18
13Z31JAN2015    6.01805    5.92015    1026.93
14Z31JAN2015    4.98318    7.76612    1023.89
15Z31JAN2015    1.9392    6.666    1020.85
16Z31JAN2015    0.270369    7.51906    1016.32
17Z31JAN2015    1.16072    10.0782    1014.13
18Z31JAN2015    -1.60823    9.42097    1007.92
19Z31JAN2015    -2.8482    9.54217    1003.05
20Z31JAN2015    -4.83868    8.93151    1003.44
21Z31JAN2015    -5.28152    9.10398    1008.1
22Z31JAN2015    -6.91306    8.19965    1012.35
23Z31JAN2015    -7.47711    7.59365    1013.06
00Z01FEB2015    -7.15546    6.91772    1014.11
01Z01FEB2015    -6.82915    8.94083    1017.28
02Z01FEB2015    -5.15566    9.59345    1019.65
03Z01FEB2015    -5.46332    9.3324    1022.41
04Z01FEB2015    -5.35145    8.71708    1022.78
05Z01FEB2015    -6.87577    8.484    1022.98
06Z01FEB2015    -7.32794    10.2973    1022.67
07Z01FEB2015    -7.55169    9.66803    1023.56
08Z01FEB2015    -8.69377    8.97346    1023.95
09Z01FEB2015    -8.32085    9.04805    1021.4
10Z01FEB2015    -9.40698    8.63783    1018.87
11Z01FEB2015    -8.38611    8.65182    1017.01
12Z01FEB2015    -8.82895    8.86625    1016.48
13Z01FEB2015    -7.96191    9.02008    1014.79
14Z01FEB2015    -6.98298    9.62608    1014.91
15Z01FEB2015    -7.41651    9.90577    1012.21
16Z01FEB2015    -7.3326    10.4465    1009.86
17Z01FEB2015    -8.26491    10.9919    1009.64
18Z01FEB2015    -8.76835    12.0641    1011.34
19Z01FEB2015    -9.36037    12.4323    1013.23
20Z01FEB2015    -9.22052    12.6701    1016.59
21Z01FEB2015    -9.99434    13.1642    1017.3
22Z01FEB2015    -9.8172    10.1808    1016.83
23Z01FEB2015    -10.9639    9.75194    1017.04
00Z02FEB2015    -10.4512    11.6725    1016.29
01Z02FEB2015    -10.1855    9.43029    1014.82
02Z02FEB2015    -10.8148    9.4536    1012.39
03Z02FEB2015    -10.3812    10.0782    1010.6
04Z02FEB2015    -9.49089    9.9384    1008.06
05Z02FEB2015    -9.30909    10.9266    1006.54
06Z02FEB2015    -9.55149    10.6283    1004.91
07Z02FEB2015    -9.52352    10.4791    1002.55
08Z02FEB2015    -9.44894    9.58412    1000.69
09Z02FEB2015    -7.68688    9.9384    1001.27
10Z02FEB2015    -7.82206    9.70532    1003.02
11Z02FEB2015    -6.67066    9.50488    1004.44
12Z02FEB2015    -5.58918    9.80788    1004.67
13Z02FEB2015    -5.01115    9.13195    1003.17
14Z02FEB2015    -4.08351    9.43029    1001.68
15Z02FEB2015    -3.81314    8.97812    1001.3
16Z02FEB2015    -3.37962    8.03183    1001.78
17Z02FEB2015    -2.44265    9.18323    1001.79
18Z02FEB2015    -2.69437    9.393    1003.56
19Z02FEB2015    -3.28638    9.43962    1005.44
20Z02FEB2015    -3.11857    10.2134    1006.97
21Z02FEB2015    -4.07418    9.28578    1006.54
22Z02FEB2015    -4.99717    8.44671    1006.55
23Z02FEB2015    -4.82003    7.49575    1006.27
00Z03FEB2015    -4.82469    7.07155    1004.66
01Z03FEB2015    -5.02048    6.72194    1003.3
02Z03FEB2015    -4.70349    6.10195    1001.18
03Z03FEB2015    -3.82246    7.08554    999.472
04Z03FEB2015    -3.17917    6.71262    998.098
05Z03FEB2015    -3.08128    6.03203    997.893
06Z03FEB2015    -1.86462    5.96211    997.669
07Z03FEB2015    -0.899677    6.03669    998.322
08Z03FEB2015    0.261046    6.19518    999.552
09Z03FEB2015    0.783138    5.16032    1002.06
10Z03FEB2015    1.65485    4.75477    1004.2
11Z03FEB2015    1.38448    3.8178    1006.4
12Z03FEB2015    3.88772    4.94589    1007.68
13Z03FEB2015    2.19092    5.52392    1008.02
14Z03FEB2015    1.59425    6.07865    1007.2
15Z03FEB2015    2.27949    6.27909    1006.33
16Z03FEB2015    0.941631    5.37475    1004.63
17Z03FEB2015    2.01378    5.27686    1003.51
18Z03FEB2015    0.881031    5.19295    1003.11
19Z03FEB2015    0.843738    5.20694    1002.9
20Z03FEB2015    1.96717    4.62425    1002.3
21Z03FEB2015    1.31922    3.96231    1002.82
22Z03FEB2015    -0.312323    4.27463    1002.32
23Z03FEB2015    -1.00223    4.34455    1001.96
00Z04FEB2015    -1.6362    4.00892    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
