tyd    u    v    psl
10Z02FEB2015    -3.00669    6.74991    1001.68
11Z02FEB2015    -1.60357    9.7566    1002.73
12Z02FEB2015    -1.25862    10.7029    1003.23
13Z02FEB2015    -0.610662    12.3904    1001.83
14Z02FEB2015    -0.9696    12.3111    1000.43
15Z02FEB2015    -1.43575    12.2319    1000.22
16Z02FEB2015    -1.22598    12.2552    1000.72
17Z02FEB2015    -2.09303    11.2063    1001.08
18Z02FEB2015    -3.45886    7.85935    1002.91
19Z02FEB2015    -4.13945    5.97609    1004.61
20Z02FEB2015    -4.61026    6.94569    1006.29
21Z02FEB2015    -4.41448    6.65202    1005.66
22Z02FEB2015    -4.33989    6.81517    1005.72
23Z02FEB2015    -3.85043    6.61472    1005.15
00Z03FEB2015    -3.88772    5.66377    1003.95
01Z03FEB2015    -4.07885    5.07175    1002.69
02Z03FEB2015    -3.14188    4.68485    1000.8
03Z03FEB2015    -2.41934    4.93657    998.403
04Z03FEB2015    -2.32145    4.38185    997.408
05Z03FEB2015    -2.33543    3.54277    997.191
06Z03FEB2015    -1.3938    6.17188    996.892
07Z03FEB2015    0.111877    8.79632    997.638
08Z03FEB2015    1.93454    9.22052    998.844
09Z03FEB2015    1.23997    8.72174    1001.86
10Z03FEB2015    2.15363    8.29288    1004.11
11Z03FEB2015    2.83422    7.78011    1005.97
12Z03FEB2015    2.9694    7.74748    1007.41
13Z03FEB2015    2.81091    8.181    1007.42
14Z03FEB2015    2.44265    8.50731    1007
15Z03FEB2015    1.66883    8.47468    1005.87
16Z03FEB2015    1.58958    8.34415    1004.33
17Z03FEB2015    1.35651    8.34882    1003.51
18Z03FEB2015    1.37515    7.27666    1002.87
19Z03FEB2015    1.33786    6.66134    1002.73
20Z03FEB2015    0.564046    6.44691    1002.37
21Z03FEB2015    -0.657277    6.46089    1002.38
22Z03FEB2015    -1.40312    5.55655    1002.17
23Z03FEB2015    -1.33786    4.95055    1001.85
00Z04FEB2015    -1.32854    4.37252    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
