tyd    u    v    psl
21Z31JAN2015    0.703892    7.07622    1017.48
22Z31JAN2015    0.335631    6.70329    1016.97
23Z31JAN2015    0.582692    6.11128    1016.6
00Z01FEB2015    0.769154    6.11128    1017.45
01Z01FEB2015    0.256385    4.61492    1016.48
02Z01FEB2015    0.0512769    3.79915    1016.38
03Z01FEB2015    -0.438185    2.73166    1014.82
04Z01FEB2015    -0.214431    2.38671    1012.92
05Z01FEB2015    -0.135185    2.25618    1011.74
06Z01FEB2015    0    3.30969    1008.8
07Z01FEB2015    0.526754    4.32125    1002.91
08Z01FEB2015    0.214431    5.60317    999.826
09Z01FEB2015    1.21666    5.77565    1001.06
10Z01FEB2015    1.02554    5.95745    1005.95
11Z01FEB2015    1.3332    6.27443    1009.18
12Z01FEB2015    1.49169    6.4236    1007.8
13Z01FEB2015    1.43109    6.61938    1003.8
14Z01FEB2015    1.67349    6.71728    1001.77
15Z01FEB2015    1.23997    6.51683    1000.12
16Z01FEB2015    1.22132    5.94812    999.41
17Z01FEB2015    1.22132    5.60783    998.937
18Z01FEB2015    0.550062    3.73389    999.838
19Z01FEB2015    0.946292    1.36117    1000.52
20Z01FEB2015    0.428862    1.19802    1002.8
21Z01FEB2015    0.330969    1.5756    1004.66
22Z01FEB2015    0.573369    1.77605    1006.5
23Z01FEB2015    0.153831    0.974262    1006.28
00Z02FEB2015    0.0745846    0.531415    1007.21
01Z02FEB2015    -0.936969    0.237738    1007.24
02Z02FEB2015    -0.00932308    -0.512769    1005.91
03Z02FEB2015    -0.503446    -0.750508    1003.87
04Z02FEB2015    -0.256385    -0.335631    1001.66
05Z02FEB2015    -0.205108    -0.0186462    999.148
06Z02FEB2015    0.279692    0.372923    997.023
07Z02FEB2015    0.414877    0.974262    998.024
08Z02FEB2015    0.909    1.04418    1000.53
09Z02FEB2015    1.30523    1.65018    1002.71
10Z02FEB2015    3.16985    1.85529    1004.46
11Z02FEB2015    4.44711    1.51966    1005.21
12Z02FEB2015    5.37942    1.99514    1006.46
13Z02FEB2015    5.78963    2.33077    1007.17
14Z02FEB2015    6.35368    3.0906    1005.12
15Z02FEB2015    5.35611    4.14877    1003.08
16Z02FEB2015    4.16742    4.66154    1002.62
17Z02FEB2015    0.633969    5.81294    1003.14
18Z02FEB2015    1.35651    4.75943    1003.15
19Z02FEB2015    1.44508    4.0602    1002.47
20Z02FEB2015    1.11411    3.38428    1002.06
21Z02FEB2015    1.01155    3.30503    1001.69
22Z02FEB2015    0.475477    3.11391    1002.02
23Z02FEB2015    0.135185    2.38671    1003.57
00Z03FEB2015    0.475477    2.44731    1003.9
01Z31JAN2015    -0.983585    -6.00872    1014.92
02Z31JAN2015    -0.582692    -6.65668    1014.01
03Z31JAN2015    0.853062    -5.96211    1014.76
04Z31JAN2015    -0.326308    -3.84111    1011.7
05Z31JAN2015    0.358938    -2.11168    1018.01
06Z31JAN2015    0.0652615    -2.06972    1014.68
07Z31JAN2015    0.0512769    -0.745846    1011.97
08Z31JAN2015    1.10012    0.652615    1013.29
09Z31JAN2015    3.44954    2.75497    1019.16
10Z31JAN2015    4.61026    3.11857    1025.24
11Z31JAN2015    5.25355    2.82955    1027.61
12Z31JAN2015    6.70795    2.7876    1029.13
13Z31JAN2015    5.61249    3.26774    1025.3
14Z31JAN2015    4.20937    4.16742    1022.67
15Z31JAN2015    3.77585    3.13722    1019.52
16Z31JAN2015    3.32834    5.73835    1014.59
17Z31JAN2015    0.4242    7.4538    1012.14
18Z31JAN2015    0.0652615    4.70815    1006.97
19Z31JAN2015    0.456831    4.49372    1001.88
20Z31JAN2015    0.279692    4.26065    1001.35
21Z31JAN2015    0.386908    4.68485    1006.24
22Z31JAN2015    -0.00466154    2.65242    1009.93
23Z31JAN2015    -0.125862    3.53811    1011.12
00Z01FEB2015    -0.494123    0.773815    1012.16
01Z01FEB2015    -0.410215    -0.610662    1015.76
02Z01FEB2015    -0.382246    0.0279692    1018.42
03Z01FEB2015    -1.32854    1.43109    1021.07
04Z01FEB2015    -0.783138    1.54763    1021.77
05Z01FEB2015    -0.675923    3.02534    1021.75
06Z01FEB2015    -0.512769    3.20714    1020.78
07Z01FEB2015    0.107215    3.51946    1021.47
08Z01FEB2015    0.862385    5.46798    1021.59
09Z01FEB2015    0.531415    5.21626    1018.71
10Z01FEB2015    0.214431    4.06952    1015.99
11Z01FEB2015    0.228415    3.80848    1013.41
12Z01FEB2015    1.06749    4.50771    1013.1
13Z01FEB2015    1.12809    3.95765    1012.33
14Z01FEB2015    1.17005    4.62425    1011.01
15Z01FEB2015    0.689908    6.38165    1008.45
16Z01FEB2015    0.955615    6.71262    1006.59
17Z01FEB2015    0.759831    6.22782    1006.07
18Z01FEB2015    0.652615    5.41671    1007.46
19Z01FEB2015    0.372923    6.666    1009.42
20Z01FEB2015    -0.536077    7.67755    1012.56
21Z01FEB2015    -0.764492    7.15546    1013.45
22Z01FEB2015    -0.116538    6.05534    1013.38
23Z01FEB2015    -1.19335    3.94832    1013.79
00Z02FEB2015    -0.330969    2.74098    1013.33
01Z02FEB2015    -0.592015    0.275031    1012.46
02Z02FEB2015    -0.316985    0.340292    1009.91
03Z02FEB2015    -1.44974    1.47771    1008.19
04Z02FEB2015    -1.01155    1.03952    1006
05Z02FEB2015    -1.65018    1.29591    1004.48
06Z02FEB2015    0.228415    0.0372923    1002.71
07Z02FEB2015    0.125862    0.647954    1000.48
08Z02FEB2015    0.135185    1.02088    998.521
09Z02FEB2015    0.251723    0.992908    998.856
10Z02FEB2015    0.913662    1.45906    1000.2
11Z02FEB2015    0.853062    2.44731    1001.27
12Z02FEB2015    1.70146    4.37252    1000.93
13Z02FEB2015    1.84131    5.3328    1000.09
14Z02FEB2015    1.21666    5.757    998.744
15Z02FEB2015    0.4242    6.28842    998.496
16Z02FEB2015    0.550062    6.22315    999.08
17Z02FEB2015    -0.0139846    6.19985    999.242
18Z02FEB2015    -0.125862    6.06    1000.85
19Z02FEB2015    -0.289015    5.55189    1003
20Z02FEB2015    -0.438185    5.59385    1004.35
21Z02FEB2015    -0.237738    5.35611    1003.78
22Z02FEB2015    -0.135185    5.15566    1003.93
23Z02FEB2015    -0.251723    4.59162    1003.92
00Z03FEB2015    -0.904338    3.939    1002.65
01Z03FEB2015    -0.494123    3.25375    1001.51
02Z03FEB2015    -0.694569    2.18626    1000.07
03Z03FEB2015    -0.125862    1.02088    998.589
04Z03FEB2015    -0.475477    0.0512769    997.39
05Z03FEB2015    -0.316985    -0.419538    996.805
06Z03FEB2015    -0.0233077    -0.265708    996.992
07Z03FEB2015    0.237738    0.414877    997.383
08Z03FEB2015    0.964938    1.63154    998.098
09Z03FEB2015    2.02777    2.20491    1000.99
10Z03FEB2015    3.16518    1.80402    1002.7
11Z03FEB2015    3.50548    2.4846    1004.81
12Z03FEB2015    5.07642    2.6664    1005.8
13Z03FEB2015    5.49129    3.10925    1006.27
14Z03FEB2015    4.77808    3.83178    1005.17
15Z03FEB2015    4.55432    3.78983    1004.62
16Z03FEB2015    3.83645    3.97163    1003.08
17Z03FEB2015    1.61289    4.79672    1002.36
18Z03FEB2015    1.71545    3.80848    1001.95
19Z03FEB2015    1.23997    2.82955    1002.14
20Z03FEB2015    1.08148    1.82266    1001.85
21Z03FEB2015    1.3332    1.38914    1002.17
22Z03FEB2015    1.515    1.16538    1001.78
23Z03FEB2015    1.06749    0.722538    1001.12
00Z04FEB2015    0.433523    0.699231    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
