tyd    u    v    psl
19Z01FEB2015    1.94852    12.0268    1000.7
20Z01FEB2015    0.354277    10.7542    1002.19
21Z01FEB2015    1.26328    10.3859    1004.39
22Z01FEB2015    -1.86928    -0.293677    1006.54
23Z01FEB2015    0.596677    -4.99251    1006.45
00Z02FEB2015    2.43332    -5.09972    1006.89
01Z02FEB2015    1.51034    -0.839077    1006.26
02Z02FEB2015    -1.5756    0.680585    1005.89
03Z02FEB2015    2.21423    -2.89482    1002.98
04Z02FEB2015    0.619985    2.83888    1001.85
05Z02FEB2015    0.559385    4.06486    998.434
06Z02FEB2015    -2.51723    -0.0932308    996.861
07Z02FEB2015    -0.130523    0.927646    997.818
08Z02FEB2015    1.14674    6.84314    1000.9
09Z02FEB2015    2.33543    5.84557    1003.52
10Z02FEB2015    2.96474    6.56811    1005.8
11Z02FEB2015    3.90637    7.45846    1006.58
12Z02FEB2015    4.4238    8.79632    1007.09
13Z02FEB2015    4.46575    9.24383    1007.92
14Z02FEB2015    4.49372    9.35105    1006.73
15Z02FEB2015    4.26997    9.13195    1004.71
16Z02FEB2015    4.40049    9.74262    1003.37
17Z02FEB2015    3.89238    10.288    1003.58
18Z02FEB2015    3.35165    11.1551    1003.45
19Z02FEB2015    2.26085    12.092    1003.22
20Z02FEB2015    1.74342    11.4954    1002.03
21Z02FEB2015    1.818    11.472    1001.65
22Z02FEB2015    1.50102    9.88712    1002.32
23Z02FEB2015    2.07905    9.83118    1003.27
00Z03FEB2015    1.78071    10.577    1003.56
01Z31JAN2015    1.45906    -9.31842    1013.69
02Z31JAN2015    1.09546    -10.2367    1013.36
03Z31JAN2015    1.40778    -7.74282    1014.58
04Z31JAN2015    1.35185    -6.61006    1011.03
05Z31JAN2015    4.38185    -2.83422    1017.78
06Z31JAN2015    2.36806    3.13255    1014.02
07Z31JAN2015    3.07195    6.06    1011.36
08Z31JAN2015    3.1512    6.77322    1013.75
09Z31JAN2015    3.2724    8.67046    1019.71
10Z31JAN2015    3.19782    9.05737    1025.96
11Z31JAN2015    3.53811    8.28822    1028.44
12Z31JAN2015    4.17208    7.97589    1029.82
13Z31JAN2015    4.11614    8.33949    1026.2
14Z31JAN2015    3.60337    9.41631    1023.77
15Z31JAN2015    3.10458    9.63074    1020.16
16Z31JAN2015    2.47062    10.9127    1015.53
17Z31JAN2015    2.34475    12.9684    1012.5
18Z31JAN2015    0    12.6048    1006.89
19Z31JAN2015    -0.480138    10.7821    1002.21
20Z31JAN2015    0.0839077    10.5864    1001.24
21Z31JAN2015    -0.0839077    7.82206    1006.02
22Z31JAN2015    -0.307662    6.82915    1010.24
23Z31JAN2015    0.0186462    -2.11634    1010.95
00Z01FEB2015    -0.876369    -4.87597    1011.64
01Z01FEB2015    1.56628    -4.34455    1015.29
02Z01FEB2015    0.7878    3.06263    1017.9
03Z01FEB2015    -3.14188    2.2422    1020.64
04Z01FEB2015    1.29591    -2.18626    1021.51
05Z01FEB2015    0.522092    -0.144508    1021.42
06Z01FEB2015    -0.0186462    1.73875    1020.84
07Z01FEB2015    0.452169    6.40029    1021.65
08Z01FEB2015    -1.62688    -0.997569    1022.18
09Z01FEB2015    0.284354    0.228415    1018.63
10Z01FEB2015    0.223754    -1.08148    1016.35
11Z01FEB2015    -0.899677    -2.02777    1014.17
12Z01FEB2015    -0.321646    -1.6968    1014.08
13Z01FEB2015    1.6362    -0.820431    1012.85
14Z01FEB2015    0.895015    2.71302    1012.41
15Z01FEB2015    0.3636    7.52838    1009.18
16Z01FEB2015    -0.741185    2.37272    1007.27
17Z01FEB2015    0.149169    -1.71078    1006.68
18Z01FEB2015    -0.922985    4.85266    1007.79
19Z01FEB2015    -0.410215    3.94366    1009.31
20Z01FEB2015    0.4848    -2.70369    1012.65
21Z01FEB2015    -0.871708    -0.578031    1013.13
22Z01FEB2015    -2.60114    -1.27726    1012.99
23Z01FEB2015    3.47285    6.94103    1013.14
00Z02FEB2015    5.05777    4.73612    1012.34
01Z02FEB2015    -4.32125    -4.39583    1010.87
02Z02FEB2015    -0.107215    1.01155    1009.47
03Z02FEB2015    2.97872    2.7876    1007.51
04Z02FEB2015    0.904338    -0.0419538    1005.39
05Z02FEB2015    1.46372    0.214431    1003.29
06Z02FEB2015    -0.158492    3.54743    1002.49
07Z02FEB2015    -1.96251    -5.6358    1000.07
08Z02FEB2015    2.29814    -2.00446    998.229
09Z02FEB2015    -0.606    -0.0606    999.043
10Z02FEB2015    0.410215    -2.13032    1000.84
11Z02FEB2015    1.39846    3.73389    1001.98
12Z02FEB2015    0.946292    10.7635    1002.47
13Z02FEB2015    2.18626    12.2039    1000.97
14Z02FEB2015    3.24443    12.9544    999.751
15Z02FEB2015    3.23045    12.7633    998.819
16Z02FEB2015    2.89948    13.36    999.571
17Z02FEB2015    3.25842    14.283    999.876
18Z02FEB2015    2.70369    14.5393    1001.48
19Z02FEB2015    2.83888    14.516    1003.52
20Z02FEB2015    2.67106    13.8075    1004.97
21Z02FEB2015    2.27483    12.8658    1004.43
22Z02FEB2015    3.19782    12.4836    1004.18
23Z02FEB2015    2.95075    12.162    1003.62
00Z03FEB2015    2.63843    12.7586    1002.73
01Z03FEB2015    2.41002    12.0035    1001.25
02Z03FEB2015    2.38671    10.9826    999.764
03Z03FEB2015    1.37515    9.27646    997.775
04Z03FEB2015    2.19558    9.95238    996.563
05Z03FEB2015    -1.46372    -4.73612    996.805
06Z03FEB2015    0.904338    6.28842    996.843
07Z03FEB2015    2.06506    9.05737    997.514
08Z03FEB2015    1.66417    10.1435    998.813
09Z03FEB2015    2.90414    7.97123    1001.89
10Z03FEB2015    4.19072    8.87091    1004.15
11Z03FEB2015    4.27463    8.24626    1005.69
12Z03FEB2015    4.07418    8.50731    1007.37
13Z03FEB2015    4.30726    8.81031    1007.39
14Z03FEB2015    4.7268    9.29977    1006.82
15Z03FEB2015    4.9086    9.66803    1005.76
16Z03FEB2015    4.15343    9.64472    1004.1
17Z03FEB2015    3.36097    9.38368    1002.69
18Z03FEB2015    3.50082    8.84294    1002.58
19Z03FEB2015    3.64998    7.78011    1002.59
20Z03FEB2015    3.09992    7.85469    1002.13
21Z03FEB2015    2.48926    7.59831    1002.1
22Z03FEB2015    2.65708    8.14371    1001.52
23Z03FEB2015    1.34718    8.6658    1001.29
00Z04FEB2015    1.64552    8.32551    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
