tyd    u    v    psl
22Z31JAN2015    1.05817    -0.573369    1009.28
23Z31JAN2015    3.48217    2.38671    1010.03
00Z01FEB2015    3.48683    -0.391569    1011.16
01Z01FEB2015    3.51946    0.755169    1014.53
02Z01FEB2015    4.18606    0.876369    1017.56
03Z01FEB2015    3.31435    2.13965    1019.97
04Z01FEB2015    2.79226    1.91589    1021.01
05Z01FEB2015    2.73166    2.23288    1019.99
06Z01FEB2015    2.99737    2.50791    1019.6
07Z01FEB2015    3.26308    0.936969    1020.24
08Z01FEB2015    3.58938    0.0466154    1021.26
09Z01FEB2015    3.51014    -0.307662    1017.96
10Z01FEB2015    3.59405    0.680585    1015.17
11Z01FEB2015    3.50548    0    1013.38
12Z01FEB2015    3.70592    -0.163154    1012.9
13Z01FEB2015    3.24443    -1.25862    1011.8
14Z01FEB2015    3.40292    -2.15829    1011.14
15Z01FEB2015    2.77828    -0.475477    1008.27
16Z01FEB2015    3.06263    1.6968    1005.77
17Z01FEB2015    3.78051    1.1514    1005.07
18Z01FEB2015    -0.284354    0.251723    1005.71
19Z01FEB2015    0.564046    5.62648    1007.42
20Z01FEB2015    -2.32611    2.08837    1011.12
21Z01FEB2015    -4.46109    -0.550062    1012.51
22Z01FEB2015    -3.11857    0.270369    1012.49
23Z01FEB2015    -4.85732    1.92988    1012.19
00Z02FEB2015    -1.65485    3.69194    1012.03
01Z02FEB2015    -3.34698    -4.25132    1010.57
02Z02FEB2015    -3.88306    -0.158492    1008.66
03Z02FEB2015    -1.87394    -1.05817    1006.81
04Z02FEB2015    1.26328    0.867046    1004.47
05Z02FEB2015    2.05574    1.07682    1002.84
06Z02FEB2015    2.43798    1.3938    1001.7
07Z02FEB2015    3.55675    0.885692    999.428
08Z02FEB2015    3.45886    -0.0466154    998.073
09Z02FEB2015    3.70592    -0.195785    998.689
10Z02FEB2015    3.29105    -0.680585    1000.22
11Z02FEB2015    3.15586    -0.619985    1001.51
12Z02FEB2015    3.47751    -0.480138    1001.07
13Z02FEB2015    3.67795    -0.00932308    999.714
14Z02FEB2015    3.21646    1.60823    998.21
15Z02FEB2015    3.24443    2.11634    998.061
16Z02FEB2015    3.76186    2.20025    998.421
17Z02FEB2015    3.00669    2.70835    998.912
18Z02FEB2015    2.78294    1.95318    1000.4
19Z02FEB2015    1.68748    1.20734    1001.91
20Z02FEB2015    2.58249    0.694569    1003.15
21Z02FEB2015    2.20025    -0.820431    1003.3
22Z02FEB2015    2.39137    1.29125    1003.18
23Z02FEB2015    3.65465    -0.0606    1002.53
00Z03FEB2015    3.64532    -0.0699231    1001.47
01Z03FEB2015    3.08128    -0.372923    1000.77
02Z03FEB2015    2.82023    -0.871708    999.018
03Z03FEB2015    2.14897    -0.0372923    996.967
04Z03FEB2015    4.05554    -0.200446    996.389
05Z03FEB2015    4.10215    -0.950954    996.041
06Z03FEB2015    3.43089    -0.107215    996.333
07Z03FEB2015    3.84577    -0.270369    996.538
08Z03FEB2015    4.07885    -1.30989    998.185
09Z03FEB2015    4.20937    -2.35408    1001.04
10Z03FEB2015    4.54966    -2.23288    1002.88
11Z03FEB2015    5.08574    -1.12809    1004.38
12Z03FEB2015    4.67552    0.540738    1005.58
13Z03FEB2015    4.67552    1.50102    1005.97
14Z03FEB2015    4.91326    2.29348    1004.84
15Z03FEB2015    4.66154    2.31212    1004.28
16Z03FEB2015    4.41448    2.70835    1002.7
17Z03FEB2015    3.92035    2.56385    1001.4
18Z03FEB2015    3.03    2.27017    1001.41
19Z03FEB2015    2.90414    2.66174    1001.58
20Z03FEB2015    3.09526    2.87617    1001.19
21Z03FEB2015    2.50325    2.07438    1001.09
22Z03FEB2015    2.9694    2.14431    1000.64
23Z03FEB2015    2.67106    1.95318    1000.21
00Z04FEB2015    2.93677    1.58958    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
