tyd    u    v    psl
14Z01FEB2015    -5.45866    8.77768    1004.61
15Z01FEB2015    -5.06243    8.63317    1002.78
16Z01FEB2015    -5.05311    8.51197    1001.32
17Z01FEB2015    -4.11148    8.57257    1000.02
18Z01FEB2015    -5.02514    10.0969    1001.58
19Z01FEB2015    -4.77342    9.84051    1002.97
20Z01FEB2015    -5.93414    10.4139    1004.82
21Z01FEB2015    -7.01562    10.1668    1006.66
22Z01FEB2015    -7.88266    9.8172    1008.5
23Z01FEB2015    -8.67512    9.28578    1008.11
00Z02FEB2015    -7.8174    8.95948    1008.13
01Z02FEB2015    -8.16235    9.24849    1008.63
02Z02FEB2015    -7.10885    8.06446    1006.64
03Z02FEB2015    -7.02028    6.49352    1004.78
04Z02FEB2015    -5.96677    6.03203    1003.11
05Z02FEB2015    -3.78983    4.75943    1000.86
06Z02FEB2015    -2.10235    3.84111    998.956
07Z02FEB2015    -2.11634    3.22112    999.671
08Z02FEB2015    -0.657277    4.35854    1000.72
09Z02FEB2015    -0.0139846    5.42603    1002.8
10Z02FEB2015    -0.321646    4.36786    1005.6
11Z02FEB2015    0.405554    5.42137    1007.13
12Z02FEB2015    1.818    5.62648    1007.54
13Z02FEB2015    1.59891    6.23714    1008.33
14Z02FEB2015    1.1514    6.79652    1007.32
15Z02FEB2015    0.354277    7.6356    1005.12
16Z02FEB2015    -0.200446    8.21363    1004.15
17Z02FEB2015    -0.461492    7.98522    1004.49
18Z02FEB2015    -1.00689    8.39543    1004.51
19Z02FEB2015    -1.06283    8.88489    1003.87
20Z02FEB2015    -0.717877    9.0294    1003.06
21Z02FEB2015    -1.12343    8.56791    1002.63
22Z02FEB2015    -1.13275    7.45846    1003.07
23Z02FEB2015    -1.07682    7.44448    1003.95
00Z03FEB2015    -1.10012    7.24869    1004.23
01Z31JAN2015    8.09243    -7.30463    1012.72
02Z31JAN2015    6.06    -7.71018    1012.36
03Z31JAN2015    7.84537    -5.58918    1014.37
04Z31JAN2015    8.19498    -4.05554    1010.74
05Z31JAN2015    6.66134    0.312323    1017.04
06Z31JAN2015    5.9994    3.72923    1013.73
07Z31JAN2015    5.26288    4.61492    1011.89
08Z31JAN2015    5.86888    5.20228    1013.92
09Z31JAN2015    6.12526    5.97143    1020.02
10Z31JAN2015    6.31172    6.87577    1025.87
11Z31JAN2015    4.97386    5.16498    1028.37
12Z31JAN2015    5.08108    4.82935    1029.68
13Z31JAN2015    5.20694    5.13235    1026.7
14Z31JAN2015    5.48197    6.97832    1023.79
15Z31JAN2015    4.09283    6.86178    1020.29
16Z31JAN2015    2.40535    7.36523    1016.37
17Z31JAN2015    1.24463    9.53285    1013.97
18Z31JAN2015    -2.17694    9.79855    1007.79
19Z31JAN2015    -3.48217    9.41631    1003.14
20Z31JAN2015    -4.98318    8.84294    1002.8
21Z31JAN2015    -6.87577    8.84294    1007.83
22Z31JAN2015    -9.29977    8.37212    1011.76
23Z31JAN2015    -10.5024    8.06446    1012.61
00Z01FEB2015    -10.013    5.81294    1013.67
01Z01FEB2015    -7.65425    6.82915    1016.79
02Z01FEB2015    -5.6358    8.15769    1019.55
03Z01FEB2015    -7.71485    7.77078    1021.91
04Z01FEB2015    -7.01562    7.88732    1022.87
05Z01FEB2015    -7.89665    8.40009    1022.86
06Z01FEB2015    -8.82429    9.34638    1022.44
07Z01FEB2015    -8.92685    9.2112    1023.33
08Z01FEB2015    -10.1994    8.33017    1023.6
09Z01FEB2015    -9.90111    9.02008    1021.05
10Z01FEB2015    -9.04805    8.89422    1018.49
11Z01FEB2015    -8.72174    10.0876    1016.23
12Z01FEB2015    -8.55392    10.0643    1016
13Z01FEB2015    -8.70775    9.17857    1014.71
14Z01FEB2015    -8.08777    9.90577    1014.31
15Z01FEB2015    -7.88732    10.577    1011.58
16Z01FEB2015    -7.86868    10.6097    1009.73
17Z01FEB2015    -8.9688    10.8288    1009.25
18Z01FEB2015    -10.1295    11.6632    1010.75
19Z01FEB2015    -10.4418    11.9429    1012.92
20Z01FEB2015    -10.7542    13.4019    1016.32
21Z01FEB2015    -10.4185    10.9966    1017.03
22Z01FEB2015    -10.9872    10.3999    1016.51
23Z01FEB2015    -11.3742    10.6423    1016.51
00Z02FEB2015    -11.6585    10.0503    1015.89
01Z02FEB2015    -11.2996    9.71931    1013.94
02Z02FEB2015    -12.5862    9.43029    1011.88
03Z02FEB2015    -12.2179    9.84517    1009.75
04Z02FEB2015    -10.866    9.6354    1007.59
05Z02FEB2015    -10.5444    9.68202    1005.67
06Z02FEB2015    -9.85449    10.3067    1004.45
07Z02FEB2015    -10.1994    10.4046    1002.14
08Z02FEB2015    -9.8172    9.78923    1000.05
09Z02FEB2015    -8.61918    10.2834    1000.66
10Z02FEB2015    -7.3326    9.97569    1002.65
11Z02FEB2015    -7.12283    10.0316    1003.87
12Z02FEB2015    -5.81294    10.0782    1004.18
13Z02FEB2015    -5.21626    10.4745    1002.44
14Z02FEB2015    -4.58695    9.86848    1001.28
15Z02FEB2015    -4.23268    9.45826    1000.73
16Z02FEB2015    -4.34922    9.03406    1001.12
17Z02FEB2015    -3.84577    8.93617    1001.72
18Z02FEB2015    -3.85043    8.93617    1003.28
19Z02FEB2015    -3.6966    9.86382    1005.39
20Z02FEB2015    -4.85732    9.696    1006.5
21Z02FEB2015    -5.17897    9.35571    1006.31
22Z02FEB2015    -5.47265    8.90354    1006.46
23Z02FEB2015    -5.52858    8.45137    1006.03
00Z03FEB2015    -6.07865    7.78477    1004.75
01Z03FEB2015    -5.69174    7.63094    1003.01
02Z03FEB2015    -5.91083    6.83848    1001.23
03Z03FEB2015    -5.41205    6.92238    998.943
04Z03FEB2015    -4.88529    6.75923    997.769
05Z03FEB2015    -3.9996    6.28842    997.421
06Z03FEB2015    -3.2118    5.72437    997.228
07Z03FEB2015    -2.22355    5.92015    997.93
08Z03FEB2015    -0.764492    6.18586    999.136
09Z03FEB2015    -0.745846    5.39806    1002.03
10Z03FEB2015    0.829754    5.35145    1004.18
11Z03FEB2015    2.30746    5.67309    1006.09
12Z03FEB2015    2.73166    5.73369    1007.33
13Z03FEB2015    2.36806    5.57986    1007.76
14Z03FEB2015    1.82266    6.50751    1007.16
15Z03FEB2015    0.932308    6.1812    1006.02
16Z03FEB2015    1.13275    6.19985    1004.49
17Z03FEB2015    0.633969    6.25578    1003.19
18Z03FEB2015    1.60823    5.90617    1003.05
19Z03FEB2015    1.32854    5.30017    1002.93
20Z03FEB2015    0.377585    5.08108    1002.42
21Z03FEB2015    -0.564046    4.74545    1002.46
22Z03FEB2015    0.209769    4.40515    1002.08
23Z03FEB2015    0.163154    4.48906    1001.93
00Z04FEB2015    -0.950954    4.91792    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
