tyd    u    v    psl
20Z02FEB2015    -3.11391    10.1715    1006.45
21Z02FEB2015    -4.25132    9.43495    1006.43
22Z02FEB2015    -4.1208    9.50488    1006.12
23Z02FEB2015    -3.92968    9.09932    1005.66
00Z03FEB2015    -4.23734    8.74971    1004.75
01Z03FEB2015    -4.40049    8.52595    1003.18
02Z03FEB2015    -4.51237    7.46778    1001.1
03Z03FEB2015    -3.83645    7.23471    998.931
04Z03FEB2015    -3.46818    7.40252    997.825
05Z03FEB2015    -3.59871    7.16945    997.483
06Z03FEB2015    -2.30746    6.4236    997.073
07Z03FEB2015    -0.862385    5.83625    997.949
08Z03FEB2015    0.0466154    6.89442    999.049
09Z03FEB2015    0.568708    6.88975    1002.05
10Z03FEB2015    0.652615    6.71728    1004.25
11Z03FEB2015    0.960277    7.16012    1005.93
12Z03FEB2015    1.14674    7.85935    1007.23
13Z03FEB2015    0.876369    8.25092    1007.51
14Z03FEB2015    1.34718    8.03183    1006.87
15Z03FEB2015    1.30989    7.29065    1005.72
16Z03FEB2015    2.13498    7.61229    1004.45
17Z03FEB2015    0.843738    6.56811    1003.29
18Z03FEB2015    1.44508    6.12526    1002.93
19Z03FEB2015    2.50325    5.41671    1002.92
20Z03FEB2015    2.02311    5.12303    1002.53
21Z03FEB2015    1.97649    5.44468    1002.32
22Z03FEB2015    0.922985    4.90394    1002.11
23Z03FEB2015    0.368262    4.75011    1001.85
00Z04FEB2015    -0.405554    4.97386    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
