tyd    u    v    psl
10Z01FEB2015    -3.7572    3.9996    1007.01
11Z01FEB2015    -3.37962    4.04155    1010.08
12Z01FEB2015    -4.55432    3.19315    1008.89
13Z01FEB2015    -5.40272    3.11857    1004.89
14Z01FEB2015    -4.64755    3.42623    1002.29
15Z01FEB2015    -4.45643    3.29571    1000.85
16Z01FEB2015    -3.41225    3.32368    999.677
17Z01FEB2015    -2.83888    3.84111    999.534
18Z01FEB2015    -1.59425    2.61978    1001.29
19Z01FEB2015    -1.13275    1.48703    1002.76
20Z01FEB2015    -0.0372923    1.05351    1004.82
21Z01FEB2015    -0.298338    1.69214    1007.45
22Z01FEB2015    0.191123    1.28192    1009.2
23Z01FEB2015    0.564046    1.16072    1009.6
00Z02FEB2015    0.769154    1.85063    1009.3
01Z02FEB2015    1.07682    2.0604    1009.09
02Z02FEB2015    1.06749    2.02311    1007.76
03Z02FEB2015    0.596677    1.31455    1004.9
04Z02FEB2015    0.186462    1.10012    1002.38
05Z02FEB2015    -0.0699231    0.806446    999.615
06Z02FEB2015    -0.195785    0.4242    997.725
07Z02FEB2015    -0.400892    0.876369    998.092
08Z02FEB2015    -0.522092    0.992908    1000.81
09Z02FEB2015    -0.321646    0.932308    1002.03
10Z02FEB2015    0.0652615    0.815769    1003.8
11Z02FEB2015    0.256385    1.89725    1004.44
12Z02FEB2015    2.06972    4.28862    1005.01
13Z02FEB2015    3.08594    5.88286    1005.63
14Z02FEB2015    3.13722    6.93637    1004.79
15Z02FEB2015    2.63377    5.67775    1003.41
16Z02FEB2015    2.75963    4.81071    1002.68
17Z02FEB2015    3.35165    4.16275    1003.59
18Z02FEB2015    3.32834    3.62668    1003.45
19Z02FEB2015    3.48217    3.51946    1002.88
20Z02FEB2015    1.92522    2.57317    1002.57
21Z02FEB2015    0.638631    2.16295    1002.27
22Z02FEB2015    -0.144508    -0.708554    1003.05
23Z02FEB2015    -0.713215    -0.918323    1004.18
00Z03FEB2015    -0.708554    -0.410215    1004.16
01Z31JAN2015    -1.56162    0.219092    1012.64
02Z31JAN2015    0.526754    2.65708    1011.76
03Z31JAN2015    -0.0745846    2.27017    1012.07
04Z31JAN2015    -2.50325    -1.44508    1009.7
05Z31JAN2015    -0.3636    5.06709    1015.33
06Z31JAN2015    1.31455    3.06263    1012.77
07Z31JAN2015    0.997569    3.16518    1010.36
08Z31JAN2015    0.526754    3.08128    1012.19
09Z31JAN2015    1.44974    3.9996    1018.47
10Z31JAN2015    1.21666    5.454    1024.04
11Z31JAN2015    1.71078    5.02514    1026.17
12Z31JAN2015    3.07195    1.83198    1027.47
13Z31JAN2015    4.44711    5.37009    1023.59
14Z31JAN2015    5.42137    6.58209    1021.8
15Z31JAN2015    4.58695    6.71262    1019.1
16Z31JAN2015    0.941631    4.43312    1014.81
17Z31JAN2015    2.7876    3.30969    1012.92
18Z31JAN2015    0.6666    1.72943    1007.93
19Z31JAN2015    0.149169    0.932308    1003.88
20Z31JAN2015    -0.1212    1.19335    1004.23
21Z31JAN2015    -0.167815    1.82266    1008.79
22Z31JAN2015    -0.00932308    1.20734    1013.1
23Z31JAN2015    0.489462    1.75274    1013.86
00Z01FEB2015    1.91589    2.37738    1014.58
01Z01FEB2015    1.25862    1.49635    1017.29
02Z01FEB2015    0.209769    0.578031    1019.58
03Z01FEB2015    0.0186462    0.708554    1022.2
04Z01FEB2015    -0.00932308    0.745846    1023.67
05Z01FEB2015    0.419538    0.573369    1023.88
06Z01FEB2015    -0.0885692    0.344954    1023.33
07Z01FEB2015    -0.172477    0.717877    1024.03
08Z01FEB2015    -1.22132    1.19335    1024.05
09Z01FEB2015    -2.17228    1.97649    1020.95
10Z01FEB2015    -3.25375    2.28415    1017.96
11Z01FEB2015    -3.19782    2.38671    1015.5
12Z01FEB2015    -3.20248    2.02777    1014.45
13Z01FEB2015    -3.69194    1.98115    1013.2
14Z01FEB2015    -3.54277    2.58715    1012.05
15Z01FEB2015    -3.5148    4.53102    1009.67
16Z01FEB2015    -3.5754    5.27686    1008.21
17Z01FEB2015    -3.01135    5.07175    1008.4
18Z01FEB2015    -2.75963    4.47508    1010.83
19Z01FEB2015    -1.9392    2.44731    1013.04
20Z01FEB2015    -0.354277    1.18403    1016.94
21Z01FEB2015    -0.130523    0.890354    1017.98
22Z01FEB2015    0.372923    0.466154    1017.5
23Z01FEB2015    0.661938    1.30989    1017.96
00Z02FEB2015    0.815769    1.818    1017.28
01Z02FEB2015    0.736523    2.34009    1015.34
02Z02FEB2015    0.843738    1.95318    1013.48
03Z02FEB2015    0.960277    1.90657    1011.29
04Z02FEB2015    1.37982    2.19558    1008.74
05Z02FEB2015    0.522092    1.43575    1006.74
06Z02FEB2015    -0.0978923    1.39846    1004.7
07Z02FEB2015    -0.713215    1.24463    1002.13
08Z02FEB2015    -1.5756    1.11877    1000.4
09Z02FEB2015    -2.36806    1.77138    999.988
10Z02FEB2015    -2.80158    2.04642    1001.23
11Z02FEB2015    -2.9694    2.2422    1002.26
12Z02FEB2015    -2.73632    2.60114    1001.44
13Z02FEB2015    -2.68505    3.88772    1000.19
14Z02FEB2015    -2.35874    3.41691    998.539
15Z02FEB2015    1.76206    2.79692    998.198
16Z02FEB2015    2.88083    3.24909    999.428
17Z02FEB2015    3.46352    3.08594    1000.12
18Z02FEB2015    3.43089    1.7574    1001.98
19Z02FEB2015    -0.303    0.610662    1004.57
20Z02FEB2015    -0.400892    -0.330969    1006.46
21Z02FEB2015    -1.64552    1.82266    1006.1
22Z02FEB2015    -0.699231    0.871708    1006.71
23Z02FEB2015    0.275031    0.289015    1006.45
00Z03FEB2015    -0.228415    0.578031    1005.15
01Z03FEB2015    -0.293677    1.64086    1003.46
02Z03FEB2015    -0.214431    2.20491    1001.55
03Z03FEB2015    0.4848    1.31455    999.869
04Z03FEB2015    -0.158492    1.6362    997.831
05Z03FEB2015    -0.167815    1.49635    997.675
06Z03FEB2015    -0.102554    0.400892    997.073
07Z03FEB2015    -0.452169    0.797123    997.694
08Z03FEB2015    0.386908    0.769154    998.229
09Z03FEB2015    -0.606    1.23997    1000.39
10Z03FEB2015    0.354277    1.51034    1002.16
11Z03FEB2015    0.685246    2.95075    1003.7
12Z03FEB2015    0.904338    3.53811    1004.54
13Z03FEB2015    2.41468    4.33057    1005.02
14Z03FEB2015    1.98582    4.21869    1004.77
15Z03FEB2015    2.02311    3.46352    1003.97
16Z03FEB2015    2.62911    3.939    1002.81
17Z03FEB2015    1.95318    3.29571    1002.3
18Z03FEB2015    0.316985    1.62222    1002.14
19Z03FEB2015    0.0885692    0.764492    1002.13
20Z03FEB2015    0.279692    1.19335    1002.41
21Z03FEB2015    0.303    0.349615    1002.46
22Z03FEB2015    -0.167815    0.00932308    1002.04
23Z03FEB2015    -0.00932308    -0.00932308    1001.94
00Z04FEB2015    0.680585    0.00932308    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
