tyd    u    v    psl
11Z31JAN2015    0.428862    3.6966    1026.01
12Z31JAN2015    1.92055    3.71525    1027.38
13Z31JAN2015    3.02534    5.05311    1023.69
14Z31JAN2015    2.3634    5.41671    1021.93
15Z31JAN2015    1.24929    4.53102    1018.99
16Z31JAN2015    -2.49858    2.17228    1014.85
17Z31JAN2015    -2.97406    4.37718    1012.83
18Z31JAN2015    -2.78294    4.81537    1008.03
19Z31JAN2015    -2.87151    3.58006    1003.75
20Z31JAN2015    -1.30057    4.6662    1003.57
21Z31JAN2015    -1.67815    5.48663    1008.24
22Z31JAN2015    -2.13498    6.08331    1012.42
23Z31JAN2015    -1.90657    5.89685    1013.36
00Z01FEB2015    0.522092    4.70815    1014
01Z01FEB2015    -0.125862    2.5452    1017.48
02Z01FEB2015    0.0606    0.988246    1019.7
03Z01FEB2015    -0.0372923    1.05351    1022.28
04Z01FEB2015    0.237738    1.46372    1023.52
05Z01FEB2015    0.312323    1.90657    1023.6
06Z01FEB2015    -0.983585    2.26551    1023.21
07Z01FEB2015    -1.35651    3.37962    1023.59
08Z01FEB2015    -2.08371    4.08351    1023.74
09Z01FEB2015    -2.91812    5.00183    1020.52
10Z01FEB2015    -3.92502    4.94123    1017.7
11Z01FEB2015    -3.79449    5.19762    1015.12
12Z01FEB2015    -3.54277    5.09506    1014.28
13Z01FEB2015    -3.42623    4.86198    1012.97
14Z01FEB2015    -3.91103    4.81537    1011.88
15Z01FEB2015    -3.16052    6.18586    1009.45
16Z01FEB2015    -2.98805    6.37232    1007.84
17Z01FEB2015    -3.40758    6.05068    1008.04
18Z01FEB2015    -2.99271    5.14168    1010.47
19Z01FEB2015    -3.39826    5.89685    1012.3
20Z01FEB2015    -2.97406    5.90151    1016.29
21Z01FEB2015    -2.3634    6.33037    1017.22
22Z01FEB2015    -1.58026    5.92948    1017.05
23Z01FEB2015    -0.316985    5.20228    1017.51
00Z02FEB2015    -0.354277    5.08574    1016.77
01Z02FEB2015    0.289015    4.13478    1015.43
02Z02FEB2015    -0.0372923    3.72923    1013.13
03Z02FEB2015    0.410215    2.91346    1010.73
04Z02FEB2015    0.247062    2.75497    1008.31
05Z02FEB2015    -0.0512769    2.11168    1006.5
06Z02FEB2015    0    1.3332    1004.81
07Z02FEB2015    -0.526754    2.38671    1002.16
08Z02FEB2015    -1.64552    3.03466    999.913
09Z02FEB2015    -3.0906    4.33989    999.633
10Z02FEB2015    -2.9694    4.25132    1000.81
11Z02FEB2015    -2.49392    4.09283    1002.13
12Z02FEB2015    -1.9998    3.99494    1001.69
13Z02FEB2015    -1.37515    3.64066    1000.25
14Z02FEB2015    -0.7878    3.6966    998.409
15Z02FEB2015    -2.04642    4.47508    998.247
16Z02FEB2015    -2.07438    4.07885    999.03
17Z02FEB2015    -2.24686    4.20471    1000.1
18Z02FEB2015    -2.40069    4.35388    1002.24
19Z02FEB2015    -2.53122    4.52169    1004.38
20Z02FEB2015    -2.4846    4.75477    1006.13
21Z02FEB2015    -2.76429    4.1814    1005.88
22Z02FEB2015    -2.17694    4.27463    1006.45
23Z02FEB2015    -0.843738    4.52635    1006.04
00Z03FEB2015    -0.960277    4.49372    1004.85
01Z03FEB2015    -1.00223    3.5754    1003.45
02Z03FEB2015    -0.382246    3.4542    1001.33
03Z03FEB2015    -1.52898    3.41691    999.621
04Z03FEB2015    0.326308    0.233077    997.961
05Z03FEB2015    -0.172477    1.02554    997.725
06Z03FEB2015    0.102554    0.638631    997.29
07Z03FEB2015    0.386908    0.321646    997.501
08Z03FEB2015    -0.358938    1.91123    997.961
09Z03FEB2015    -1.03952    1.02554    1000.18
10Z03FEB2015    -0.703892    1.19335    1002
11Z03FEB2015    1.62688    1.11877    1003.49
12Z03FEB2015    0.722538    1.96717    1004.45
13Z03FEB2015    -0.606    4.06952    1005.01
14Z03FEB2015    -1.63154    3.30037    1004.44
15Z03FEB2015    -1.58492    3.42157    1003.98
16Z03FEB2015    -1.94386    2.82955    1002.72
17Z03FEB2015    -2.33543    2.25618    1002.49
18Z03FEB2015    -2.28882    2.66174    1002.06
19Z03FEB2015    -2.04642    0.745846    1002.43
20Z03FEB2015    -2.72234    1.13275    1002.48
21Z03FEB2015    -2.82489    1.71545    1002.11
22Z03FEB2015    -2.32145    2.65242    1001.89
23Z03FEB2015    -1.17471    3.12323    1002.09
00Z04FEB2015    -0.233077    2.96474    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
