tyd    u    v    psl
19Z31JAN2015    2.83888    10.1482    1001.02
20Z31JAN2015    1.47305    7.878    1000.6
21Z31JAN2015    0.871708    6.75457    1005.66
22Z31JAN2015    -0.372923    4.17674    1009.93
23Z31JAN2015    -0.200446    0.428862    1010.95
00Z01FEB2015    1.54763    -0.862385    1011.96
01Z01FEB2015    1.97183    -0.396231    1015.37
02Z01FEB2015    2.15363    -0.4242    1017.82
03Z01FEB2015    0.0839077    -0.405554    1020.52
04Z01FEB2015    0.438185    -0.0839077    1021.5
05Z01FEB2015    0.0885692    1.00689    1020.69
06Z01FEB2015    0.839077    -0.386908    1020.32
07Z01FEB2015    0.344954    1.13275    1021.33
08Z01FEB2015    0.312323    1.79935    1021.78
09Z01FEB2015    0.1818    1.46838    1018.98
10Z01FEB2015    0.703892    1.78537    1015.82
11Z01FEB2015    1.66417    2.11634    1013.47
12Z01FEB2015    1.76206    2.22355    1013.16
13Z01FEB2015    1.92522    1.64552    1012.31
14Z01FEB2015    2.31212    2.94609    1011.06
15Z01FEB2015    3.03    6.06932    1007.96
16Z01FEB2015    3.22112    8.55392    1006.08
17Z01FEB2015    3.02068    8.43272    1005.29
18Z01FEB2015    2.9694    9.20654    1006.48
19Z01FEB2015    2.69437    7.43049    1008.35
20Z01FEB2015    0.946292    -0.825092    1011.83
21Z01FEB2015    0.610662    -0.135185    1012.89
22Z01FEB2015    -1.21666    4.62891    1012.84
23Z01FEB2015    -0.792462    0.689908    1013.02
00Z02FEB2015    0.643292    -1.10478    1012.51
01Z02FEB2015    1.15606    -0.517431    1011.29
02Z02FEB2015    1.61289    -0.256385    1009.2
03Z02FEB2015    1.92988    -0.3636    1007.41
04Z02FEB2015    1.73875    -0.261046    1005.28
05Z02FEB2015    1.68282    -0.629308    1003.66
06Z02FEB2015    0.988246    -0.694569    1002.08
07Z02FEB2015    0.531415    -0.522092    999.907
08Z02FEB2015    0.0419538    0.298338    998.465
09Z02FEB2015    0.885692    1.30523    998.863
10Z02FEB2015    2.15363    1.50102    1000.52
11Z02FEB2015    2.27017    1.7574    1001.45
12Z02FEB2015    2.47528    2.3634    1000.99
13Z02FEB2015    2.99271    3.79915    999.745
14Z02FEB2015    3.31435    5.24889    998.471
15Z02FEB2015    3.61269    6.95968    997.905
16Z02FEB2015    3.32834    8.49332    998.527
17Z02FEB2015    2.61978    8.73572    998.502
18Z02FEB2015    2.08371    9.61675    999.708
19Z02FEB2015    1.93454    9.75194    1001.93
20Z02FEB2015    2.07905    10.2834    1003.13
21Z02FEB2015    1.47305    9.5142    1002.93
22Z02FEB2015    1.47771    9.12729    1003.12
23Z02FEB2015    0.466154    8.1204    1003.3
00Z03FEB2015    0.0139846    6.32571    1002
01Z03FEB2015    -0.233077    3.70592    1000.83
02Z03FEB2015    -0.899677    1.58492    999.683
03Z03FEB2015    -0.00932308    -1.06749    997.756
04Z03FEB2015    -0.303    -0.7272    997.085
05Z03FEB2015    -0.913662    0.0512769    996.905
06Z03FEB2015    0.223754    0.135185    996.669
07Z03FEB2015    0.466154    0.820431    997.315
08Z03FEB2015    0.778477    1.77138    998.533
09Z03FEB2015    2.05108    1.93454    1000.9
10Z03FEB2015    2.66174    2.09769    1002.99
11Z03FEB2015    3.92035    2.121    1005.14
12Z03FEB2015    4.74545    3.29105    1005.7
13Z03FEB2015    5.80362    3.84577    1005.64
14Z03FEB2015    5.13235    4.89462    1004.99
15Z03FEB2015    5.0298    6.47954    1004.14
16Z03FEB2015    4.93191    7.09486    1002.55
17Z03FEB2015    4.24666    8.3628    1001.93
18Z03FEB2015    4.01825    8.26025    1001.92
19Z03FEB2015    3.7572    8.5446    1001.72
20Z03FEB2015    2.73632    8.66114    1001.09
21Z03FEB2015    2.90414    7.9386    1001.08
22Z03FEB2015    2.55452    7.2114    1000.93
23Z03FEB2015    1.91123    6.57743    1000.78
00Z04FEB2015    1.75274    4.47974    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
