tyd    u    v    psl
12Z31JAN2015    2.79692    5.05311    1028.99
13Z31JAN2015    2.39137    5.34678    1025.32
14Z31JAN2015    1.9392    6.65668    1023.03
15Z31JAN2015    1.68748    6.6054    1019.82
16Z31JAN2015    1.89725    7.55169    1014.98
17Z31JAN2015    2.21889    8.08777    1012.23
18Z31JAN2015    1.96251    6.9084    1006.59
19Z31JAN2015    1.83198    6.30706    1001.8
20Z31JAN2015    2.61512    4.95522    1001.47
21Z31JAN2015    2.24686    5.91083    1005.67
22Z31JAN2015    1.6968    3.81314    1009.75
23Z31JAN2015    1.6362    0.871708    1010.78
00Z01FEB2015    1.90191    -0.834415    1011.96
01Z01FEB2015    1.00223    -0.978923    1015.78
02Z01FEB2015    0.494123    -0.251723    1018.25
03Z01FEB2015    0.284354    0.214431    1021.22
04Z01FEB2015    0.284354    0.0699231    1021.95
05Z01FEB2015    0.806446    0.261046    1021.46
06Z01FEB2015    0.769154    0.0932308    1020.87
07Z01FEB2015    1.22132    0.759831    1021.39
08Z01FEB2015    1.36117    2.77828    1021.52
09Z01FEB2015    2.41934    4.27929    1018.84
10Z01FEB2015    2.78294    3.3936    1015.68
11Z01FEB2015    3.59871    5.88286    1013.36
12Z01FEB2015    4.20005    5.45866    1012.95
13Z01FEB2015    4.34455    4.86198    1012.29
14Z01FEB2015    4.73612    5.78963    1011.29
15Z01FEB2015    4.33989    6.43292    1008.83
16Z01FEB2015    4.15343    6.52149    1006.59
17Z01FEB2015    3.92502    6.80585    1006.07
18Z01FEB2015    3.91103    5.89218    1007.28
19Z01FEB2015    3.5148    4.34455    1009.25
20Z01FEB2015    3.30503    3.86442    1012.6
21Z01FEB2015    2.06506    4.0602    1013.31
22Z01FEB2015    3.29105    2.71302    1012.96
23Z01FEB2015    1.45906    1.23997    1013.55
00Z02FEB2015    1.68282    0.0233077    1012.82
01Z02FEB2015    2.20957    -0.661938    1011.9
02Z02FEB2015    2.50791    0.578031    1009.86
03Z02FEB2015    1.52898    0.559385    1008.31
04Z02FEB2015    1.3938    0.6666    1006.04
05Z02FEB2015    1.55229    0.857723    1004.18
06Z02FEB2015    0.960277    0.00932308    1002.74
07Z02FEB2015    1.70612    1.18403    999.82
08Z02FEB2015    1.81334    1.39846    997.961
09Z02FEB2015    2.45663    2.68971    998.508
10Z02FEB2015    2.25618    2.58249    1000.2
11Z02FEB2015    3.10458    3.15586    1001.56
12Z02FEB2015    3.88306    4.85266    1001.57
13Z02FEB2015    4.75477    6.27443    999.807
14Z02FEB2015    4.57297    7.20674    999.03
15Z02FEB2015    4.16742    7.62162    998.925
16Z02FEB2015    3.72923    7.15546    999.13
17Z02FEB2015    3.54277    6.59142    999.534
18Z02FEB2015    3.14654    6.06    1001.14
19Z02FEB2015    3.5148    5.98075    1002.97
20Z02FEB2015    3.66863    5.32348    1004.47
21Z02FEB2015    3.63134    4.67086    1003.84
22Z02FEB2015    3.92968    4.57763    1004.11
23Z02FEB2015    3.54743    3.97629    1003.93
00Z03FEB2015    3.22112    3.71991    1002.41
01Z03FEB2015    3.18849    4.20937    1001.04
02Z03FEB2015    3.06729    3.61735    999.503
03Z03FEB2015    1.84131    2.11168    997.999
04Z03FEB2015    1.98582    0.550062    996.799
05Z03FEB2015    0.983585    -0.340292    996.787
06Z03FEB2015    1.02088    0.0326308    996.476
07Z03FEB2015    2.32145    1.59425    997.06
08Z03FEB2015    2.75497    2.9694    998.135
09Z03FEB2015    3.08594    3.55209    1000.39
10Z03FEB2015    2.83888    4.25598    1002.98
11Z03FEB2015    2.81091    4.88529    1004.53
12Z03FEB2015    2.75031    5.62182    1006.08
13Z03FEB2015    2.47062    6.54946    1006.4
14Z03FEB2015    2.24686    6.92705    1005.52
15Z03FEB2015    2.27017    6.88509    1004.61
16Z03FEB2015    2.56851    7.05291    1003.5
17Z03FEB2015    2.32145    6.70795    1002.55
18Z03FEB2015    2.14897    5.52858    1002.19
19Z03FEB2015    1.9392    4.46575    1002.18
20Z03FEB2015    1.64086    4.13478    1002.01
21Z03FEB2015    1.65485    3.98562    1002.17
22Z03FEB2015    1.515    4.11148    1001.49
23Z03FEB2015    1.54297    3.91569    1001.43
00Z04FEB2015    1.67815    4.1814    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
