tyd    u    v    psl
08Z02FEB2015    3.73855    1.28192    999.441
09Z02FEB2015    5.07642    2.59182    1003.16
10Z02FEB2015    2.10702    3.58938    1005.1
11Z02FEB2015    1.17471    3.6966    1005.76
12Z02FEB2015    1.37982    4.3632    1007.81
13Z02FEB2015    2.61512    5.23957    1007.6
14Z02FEB2015    2.20957    5.32814    1006.89
15Z02FEB2015    1.0908    5.5752    1004.71
16Z02FEB2015    -0.3636    6.08797    1003.9
17Z02FEB2015    -0.4848    6.02271    1004.13
18Z02FEB2015    -0.279692    4.65688    1004.46
19Z02FEB2015    -0.680585    5.74768    1003.71
20Z02FEB2015    -0.503446    4.93657    1002.54
21Z02FEB2015    -0.633969    4.80605    1002.42
22Z02FEB2015    -1.12809    4.00426    1002.69
23Z02FEB2015    -1.85529    3.55675    1003.83
00Z03FEB2015    -2.29348    2.68971    1004.12
01Z31JAN2015    3.96231    -2.17694    1011.96
02Z31JAN2015    2.57783    -1.38448    1011.37
03Z31JAN2015    4.83402    -2.29348    1011.9
04Z31JAN2015    16.031    -0.480138    1009.77
05Z31JAN2015    13.1455    2.65242    1016.34
06Z31JAN2015    11.9196    1.05817    1012.95
07Z31JAN2015    6.64269    2.81557    1011.59
08Z31JAN2015    8.49332    3.74788    1013.41
09Z31JAN2015    7.72417    4.59162    1019.62
10Z31JAN2015    7.62162    4.84334    1025.39
11Z31JAN2015    5.8176    3.58006    1028.33
12Z31JAN2015    7.46778    3.80848    1029.3
13Z31JAN2015    6.10195    4.1814    1026.88
14Z31JAN2015    5.96677    5.44002    1024.17
15Z31JAN2015    3.333    4.13478    1020.76
16Z31JAN2015    2.85286    6.06    1016.17
17Z31JAN2015    1.48237    6.88509    1014.3
18Z31JAN2015    -1.74808    5.86888    1008.55
19Z31JAN2015    -4.04622    4.36786    1004.08
20Z31JAN2015    -6.85246    2.03243    1003.78
21Z31JAN2015    -6.65668    1.44042    1008.58
22Z31JAN2015    -8.05048    1.51966    1012.97
23Z31JAN2015    -8.48866    1.18869    1013.38
00Z01FEB2015    -7.86402    0.382246    1013.97
01Z01FEB2015    -7.12749    0.312323    1016.99
02Z01FEB2015    -4.89462    0.7272    1019.38
03Z01FEB2015    -5.28152    1.42643    1022.54
04Z01FEB2015    -5.09972    0.815769    1023.49
05Z01FEB2015    -5.49595    1.77605    1023.57
06Z01FEB2015    -5.98542    2.57783    1022.99
07Z01FEB2015    -6.32105    2.31212    1023.87
08Z01FEB2015    -5.61715    3.69194    1024.22
09Z01FEB2015    -5.38874    5.35611    1021.64
10Z01FEB2015    -7.02494    8.76835    1018.8
11Z01FEB2015    -6.76389    9.8172    1016.34
12Z01FEB2015    -7.22538    9.98968    1016.07
13Z01FEB2015    -6.77788    10.5397    1014.58
14Z01FEB2015    -6.87111    12.1293    1013.84
15Z01FEB2015    -7.3326    11.6259    1011.53
16Z01FEB2015    -8.21363    10.5118    1009.52
17Z01FEB2015    -8.74038    8.86625    1009.86
18Z01FEB2015    -8.93617    6.29774    1011.44
19Z01FEB2015    -8.83828    4.88063    1013.56
20Z01FEB2015    -7.95725    3.83645    1016.79
21Z01FEB2015    -8.13905    2.81091    1018.02
22Z01FEB2015    -9.23917    2.29348    1017.47
23Z01FEB2015    -9.96171    2.58715    1017.32
00Z02FEB2015    -10.0782    3.37962    1016.93
01Z02FEB2015    -10.4418    2.33543    1015.17
02Z02FEB2015    -8.95482    2.17228    1012.65
03Z02FEB2015    -8.59122    2.10235    1010.65
04Z02FEB2015    -8.75903    2.14897    1008.27
05Z02FEB2015    -8.16702    2.39137    1006.48
06Z02FEB2015    -7.55169    2.95542    1004.74
07Z02FEB2015    -6.70795    3.67329    1002.52
08Z02FEB2015    -6.32571    4.3632    1000.45
09Z02FEB2015    -5.151    6.51683    1000.71
10Z02FEB2015    -5.52392    10.0549    1002.34
11Z02FEB2015    -5.76166    11.6259    1003.62
12Z02FEB2015    -5.64978    12.1759    1003.26
13Z02FEB2015    -4.33523    11.9895    1002.04
14Z02FEB2015    -4.33057    11.4581    1000.47
15Z02FEB2015    -4.46575    10.2554    1000.34
16Z02FEB2015    -4.32125    9.13662    1000.85
17Z02FEB2015    -4.71748    8.46535    1001.46
18Z02FEB2015    -4.71282    8.48866    1003.26
19Z02FEB2015    -5.39806    6.88043    1005.17
20Z02FEB2015    -6.33969    5.46798    1006.81
21Z02FEB2015    -6.25578    3.52878    1006.77
22Z02FEB2015    -5.48663    2.37738    1006.74
23Z02FEB2015    -5.70106    1.49635    1006.25
00Z03FEB2015    -5.454    1.44042    1004.52
01Z03FEB2015    -5.86422    1.62688    1003.25
02Z03FEB2015    -5.50528    1.08148    1001.29
03Z03FEB2015    -4.242    0.867046    999.341
04Z03FEB2015    -3.82712    1.04885    998.005
05Z03FEB2015    -3.23977    0.0186462    997.334
06Z03FEB2015    -2.62911    0.289015    997.284
07Z03FEB2015    -1.81334    0.950954    997.582
08Z03FEB2015    -0.0372923    2.49392    999.043
09Z03FEB2015    0.316985    3.28172    1001.42
10Z03FEB2015    1.92055    4.88529    1003.57
11Z03FEB2015    2.29348    5.00183    1005.71
12Z03FEB2015    2.50791    5.13235    1007.18
13Z03FEB2015    2.11634    5.16032    1007.9
14Z03FEB2015    2.40069    5.17897    1006.81
15Z03FEB2015    0.275031    5.03446    1005.86
16Z03FEB2015    0.699231    5.42137    1004.36
17Z03FEB2015    0.587354    4.89928    1003.32
18Z03FEB2015    0.447508    4.43312    1002.73
19Z03FEB2015    0.265708    3.40292    1003.16
20Z03FEB2015    -0.0233077    2.64309    1002.42
21Z03FEB2015    -0.163154    2.81557    1002.26
22Z03FEB2015    -1.1514    1.66883    1002.09
23Z03FEB2015    -1.41711    1.58958    1001.91
00Z04FEB2015    -2.56385    0.946292    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
