tyd    u    v    psl
14Z02FEB2015    -4.61492    10.5444    1000.88
15Z02FEB2015    -4.26531    10.2228    1000.86
16Z02FEB2015    -3.96231    9.96171    1001.22
17Z02FEB2015    -4.01358    9.37435    1001.57
18Z02FEB2015    -4.46575    9.47225    1003.64
19Z02FEB2015    -4.40982    10.8894    1005.52
20Z02FEB2015    -5.37475    10.2647    1006.77
21Z02FEB2015    -5.757    10.4185    1006.08
22Z02FEB2015    -6.01805    10.2647    1006.37
23Z02FEB2015    -6.28842    9.50022    1005.78
00Z03FEB2015    -5.91549    9.01542    1004.2
01Z03FEB2015    -6.25578    8.64249    1002.82
02Z03FEB2015    -6.37698    8.21363    1001.21
03Z03FEB2015    -5.76632    7.47245    998.943
04Z03FEB2015    -5.09972    7.14614    997.738
05Z03FEB2015    -4.61492    6.99231    997.271
06Z03FEB2015    -3.74788    6.88509    997.271
07Z03FEB2015    -1.818    7.0902    997.992
08Z03FEB2015    -0.815769    6.80585    999.08
09Z03FEB2015    -0.461492    6.20917    1001.91
10Z03FEB2015    0.447508    5.73369    1004.24
11Z03FEB2015    2.46129    5.55655    1006.32
12Z03FEB2015    2.13965    5.09506    1007.56
13Z03FEB2015    1.67349    5.46332    1007.89
14Z03FEB2015    1.61755    6.37232    1007.29
15Z03FEB2015    1.17005    6.59142    1006.13
16Z03FEB2015    0.480138    6.06932    1004.4
17Z03FEB2015    -0.573369    5.37942    1003.56
18Z03FEB2015    -0.377585    4.95522    1003.06
19Z03FEB2015    0.251723    4.85266    1003.18
20Z03FEB2015    -0.414877    5.0298    1002.42
21Z03FEB2015    -0.307662    5.02048    1002.67
22Z03FEB2015    -0.675923    4.26065    1002.21
23Z03FEB2015    -0.163154    5.04845    1001.9
00Z04FEB2015    -1.16538    5.6964    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
