tyd    u    v    psl
16Z02FEB2015    0.177138    10.5164    1003.42
17Z02FEB2015    -0.186462    10.9733    1003.52
18Z02FEB2015    -1.24929    10.7122    1003.62
19Z02FEB2015    -1.44508    10.8008    1003.34
20Z02FEB2015    -1.19335    11.239    1002.34
21Z02FEB2015    -1.0908    11.1318    1001.76
22Z02FEB2015    -1.30523    10.4232    1002.34
23Z02FEB2015    -0.675923    10.8241    1003.16
00Z03FEB2015    -0.689908    10.3766    1003.7
01Z31JAN2015    2.23288    -9.98968    1012.85
02Z31JAN2015    3.2118    -10.6563    1012.62
03Z31JAN2015    5.12769    -10.1528    1013.51
04Z31JAN2015    3.36563    -7.65891    1011.02
05Z31JAN2015    4.37718    -2.34475    1017.35
06Z31JAN2015    3.88306    0.564046    1013.82
07Z31JAN2015    4.59628    0.811108    1011.75
08Z31JAN2015    5.26754    3.60803    1013.7
09Z31JAN2015    4.32125    6.71728    1019.78
10Z31JAN2015    4.49838    7.29997    1025.83
11Z31JAN2015    3.83645    6.27909    1028.3
12Z31JAN2015    4.28395    6.05068    1029.69
13Z31JAN2015    3.55209    6.363    1026.47
14Z31JAN2015    4.20471    7.84071    1024.28
15Z31JAN2015    2.45197    7.38854    1020.7
16Z31JAN2015    2.0604    9.84983    1015.65
17Z31JAN2015    0.750508    11.9568    1013.63
18Z31JAN2015    -3.37962    11.2763    1007.68
19Z31JAN2015    -3.07195    11.6818    1002.84
20Z31JAN2015    -5.08574    8.13905    1002.2
21Z31JAN2015    -3.30503    4.13012    1006.81
22Z31JAN2015    -4.33057    2.99737    1010.9
23Z31JAN2015    -12.5302    4.6056    1011.46
00Z01FEB2015    -10.7495    3.44954    1012.11
01Z01FEB2015    -7.71951    2.93211    1015.23
02Z01FEB2015    -3.45886    1.05351    1018.22
03Z01FEB2015    0.0186462    0.801785    1020.84
04Z01FEB2015    -1.38914    1.44974    1022.01
05Z01FEB2015    -1.01622    0.564046    1021.7
06Z01FEB2015    -2.93677    2.28882    1021.03
07Z01FEB2015    -1.01155    2.51257    1021.82
08Z01FEB2015    -2.02777    3.9996    1022.57
09Z01FEB2015    -6.54946    5.53791    1019.43
10Z01FEB2015    -6.87111    7.44914    1016.58
11Z01FEB2015    -6.363    9.53285    1014.82
12Z01FEB2015    -5.83625    11.6026    1014.46
13Z01FEB2015    -4.88063    10.7495    1013.15
14Z01FEB2015    -5.24423    12.1386    1012.41
15Z01FEB2015    -5.53791    13.896    1009.81
16Z01FEB2015    -4.7874    12.6141    1007.99
17Z01FEB2015    -6.35834    7.12749    1007.69
18Z01FEB2015    -11.2902    11.0572    1008.76
19Z01FEB2015    -11.5839    9.91975    1010.95
20Z01FEB2015    -10.9127    9.30443    1014.25
21Z01FEB2015    -11.0012    6.91772    1015.4
22Z01FEB2015    -10.5584    5.54723    1014.37
23Z01FEB2015    -8.26491    6.05068    1014.56
00Z02FEB2015    -14.9076    5.25355    1013.76
01Z02FEB2015    -17.3549    2.51257    1012.14
02Z02FEB2015    -13.9333    3.72923    1009.94
03Z02FEB2015    -14.3202    2.61046    1008.1
04Z02FEB2015    -7.88732    3.02534    1005.66
05Z02FEB2015    -2.17694    4.93657    1004.02
06Z02FEB2015    -8.37678    4.29328    1002.79
07Z02FEB2015    -2.87617    7.71018    1000.2
08Z02FEB2015    -2.41468    8.33949    998.626
09Z02FEB2015    -2.53122    11.3508    999.354
10Z02FEB2015    -3.69194    12.2598    1000.68
11Z02FEB2015    -3.1512    14.9076    1002.11
12Z02FEB2015    -2.89948    15.4903    1001.91
13Z02FEB2015    -2.40069    15.8073    1000.91
14Z02FEB2015    -2.38205    15.5276    999.677
15Z02FEB2015    -2.40535    15.15    999.323
16Z02FEB2015    -3.02534    14.9775    999.95
17Z02FEB2015    -2.20957    15.0428    1000.42
18Z02FEB2015    -2.75031    15.5089    1001.6
19Z02FEB2015    -3.49149    14.7538    1004.28
20Z02FEB2015    -3.8784    14.7864    1005.54
21Z02FEB2015    -3.57074    14.0033    1004.61
22Z02FEB2015    -3.40758    12.698    1004.33
23Z02FEB2015    -2.19558    9.79855    1004
00Z03FEB2015    -1.22598    7.44448    1002.86
01Z03FEB2015    -1.69214    5.83625    1001.28
02Z03FEB2015    -2.00912    4.67552    999.633
03Z03FEB2015    -2.24686    6.1812    997.707
04Z03FEB2015    -1.58026    4.20471    996.948
05Z03FEB2015    -1.82266    5.46798    996.414
06Z03FEB2015    -0.946292    -0.284354    996.743
07Z03FEB2015    0.657277    -0.289015    997.334
08Z03FEB2015    -0.461492    7.18809    998.751
09Z03FEB2015    0.797123    9.19255    1001.02
10Z03FEB2015    1.29125    9.28112    1003.31
11Z03FEB2015    1.80868    9.22052    1005.49
12Z03FEB2015    1.55229    9.08068    1007.1
13Z03FEB2015    2.35408    9.07602    1007.3
14Z03FEB2015    1.94386    9.23451    1006.69
15Z03FEB2015    1.00223    9.47225    1005.51
16Z03FEB2015    0.689908    10.1948    1004.2
17Z03FEB2015    0.801785    10.2461    1002.55
18Z03FEB2015    0.0326308    9.48623    1002.52
19Z03FEB2015    -0.195785    8.87091    1002.67
20Z03FEB2015    -0.0792462    8.30686    1002.14
21Z03FEB2015    -0.139846    8.05514    1002.14
22Z03FEB2015    0.107215    8.23228    1001.35
23Z03FEB2015    -0.130523    9.09466    1001.43
00Z04FEB2015    0.0745846    8.93617    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
