tyd    u    v    psl
16Z31JAN2015    1.19335    4.25132    1008.47
17Z31JAN2015    0.503446    3.64998    1004.14
18Z31JAN2015    0.909    1.94852    1006.4
19Z31JAN2015    0.2424    0.0419538    1012.37
20Z31JAN2015    0.489462    -0.293677    1017.54
21Z31JAN2015    0.573369    -0.111877    1016.6
22Z31JAN2015    -0.307662    -0.349615    1015.82
23Z31JAN2015    0.116538    -2.27949    1016.02
00Z01FEB2015    0.853062    -1.43109    1016.81
01Z01FEB2015    0.517431    -2.13965    1016.18
02Z01FEB2015    1.31455    -2.08371    1016.5
03Z01FEB2015    1.23997    -1.00223    1014.34
04Z01FEB2015    1.10945    -1.25862    1013
05Z01FEB2015    0.428862    -1.0302    1011.62
06Z01FEB2015    -0.237738    0.368262    1008.19
07Z01FEB2015    -0.228415    0.503446    1002.64
08Z01FEB2015    0.0606    0.498785    1000.09
09Z01FEB2015    0.661938    1.67349    1000.74
10Z01FEB2015    1.13275    2.39603    1005.35
11Z01FEB2015    1.63154    2.49392    1008.38
12Z01FEB2015    1.71078    2.89948    1007.02
13Z01FEB2015    1.80868    3.40292    1002.78
14Z01FEB2015    2.0604    3.23511    1000.88
15Z01FEB2015    2.24686    3.22578    999.111
16Z01FEB2015    1.9998    3.70126    998.017
17Z01FEB2015    1.12809    3.32834    997.75
18Z01FEB2015    0.960277    0.587354    999.329
19Z01FEB2015    1.48703    -1.08614    1000.52
20Z01FEB2015    -0.410215    1.51034    1002.09
21Z01FEB2015    -0.256385    -1.30523    1004.05
22Z01FEB2015    0.307662    -2.46595    1006.22
23Z01FEB2015    1.67815    -2.37272    1006.18
00Z02FEB2015    1.66883    -2.03709    1006.94
01Z02FEB2015    1.52432    -2.16762    1007.12
02Z02FEB2015    1.80402    -2.41002    1005.77
03Z02FEB2015    1.93454    -1.79003    1003.64
04Z02FEB2015    2.19558    -1.62688    1001.27
05Z02FEB2015    0.419538    0.480138    999.093
06Z02FEB2015    0.0792462    0.1212    997.073
07Z02FEB2015    -0.191123    -0.0326308    997.564
08Z02FEB2015    0.0652615    0.125862    1000.34
09Z02FEB2015    0.279692    0.0932308    1002.46
10Z02FEB2015    2.12566    0.871708    1003.95
11Z02FEB2015    3.36563    0.713215    1004.96
12Z02FEB2015    4.87597    2.16295    1005.26
13Z02FEB2015    4.91792    2.75963    1006.1
14Z02FEB2015    5.30483    2.727    1004.82
15Z02FEB2015    3.66397    3.37495    1002.42
16Z02FEB2015    1.51034    3.11857    1001.73
17Z02FEB2015    1.32388    4.1208    1002.28
18Z02FEB2015    0.2424    0.955615    1002.77
19Z02FEB2015    0.559385    -0.349615    1002.27
20Z02FEB2015    0.0372923    -0.876369    1001.48
21Z02FEB2015    0.615323    -0.279692    1001.32
22Z02FEB2015    -0.0652615    -0.205108    1001.85
23Z02FEB2015    -0.0419538    -2.09303    1003.16
00Z03FEB2015    0.899677    -1.97183    1003.52
01Z31JAN2015    2.24686    -4.4238    1015.22
02Z31JAN2015    2.93677    -2.77362    1014.17
03Z31JAN2015    4.70815    -2.87151    1014.56
04Z31JAN2015    1.99048    -2.88083    1011.55
05Z31JAN2015    4.10215    -2.51723    1017.33
06Z31JAN2015    0.0932308    -1.42643    1014.91
07Z31JAN2015    1.10478    -1.0302    1011.95
08Z31JAN2015    0.992908    0.279692    1012.97
09Z31JAN2015    0.531415    1.44042    1019.01
10Z31JAN2015    3.42623    1.92055    1024.33
11Z31JAN2015    4.7268    0.909    1027.12
12Z31JAN2015    6.11128    1.6968    1028.18
13Z31JAN2015    4.83868    1.59425    1024.41
14Z31JAN2015    3.92968    2.98338    1022.1
15Z31JAN2015    2.81557    2.44731    1018.47
16Z31JAN2015    1.12809    3.71058    1013.64
17Z31JAN2015    -0.135185    5.93414    1011.72
18Z31JAN2015    1.30057    6.15789    1005.67
19Z31JAN2015    -0.125862    0.811108    1001.45
20Z31JAN2015    0.428862    -2.04175    1000.63
21Z31JAN2015    -0.750508    -2.17228    1006.1
22Z31JAN2015    -0.778477    -2.34009    1010.24
23Z31JAN2015    1.61755    -2.79692    1011.19
00Z01FEB2015    2.71768    -3.3936    1012.32
01Z01FEB2015    2.62445    -3.2724    1015.5
02Z01FEB2015    2.59648    -1.61755    1018.11
03Z01FEB2015    -0.256385    1.69214    1021.11
04Z01FEB2015    0.247062    -0.125862    1021.93
05Z01FEB2015    0.303    -0.0186462    1021.03
06Z01FEB2015    0.1818    0.0419538    1020.57
07Z01FEB2015    0.0326308    -0.205108    1021.49
08Z01FEB2015    -0.433523    -0.3636    1021.7
09Z01FEB2015    -0.489462    -0.223754    1018.55
10Z01FEB2015    -0.233077    0.759831    1015.23
11Z01FEB2015    0.233077    0.927646    1013.09
12Z01FEB2015    0.657277    0.377585    1012.64
13Z01FEB2015    0.820431    -0.135185    1011.66
14Z01FEB2015    2.82489    0.862385    1010.29
15Z01FEB2015    1.18403    3.64066    1007.52
16Z01FEB2015    1.46838    3.39826    1005.89
17Z01FEB2015    1.212    2.25618    1005.15
18Z01FEB2015    1.31455    0.396231    1006.63
19Z01FEB2015    1.85063    0.461492    1008.58
20Z01FEB2015    -1.67349    0.130523    1011.88
21Z01FEB2015    -0.559385    -2.84354    1013
22Z01FEB2015    -0.0326308    -2.90414    1012.87
23Z01FEB2015    1.91589    -1.67349    1013.27
00Z02FEB2015    2.11634    -2.43798    1012.74
01Z02FEB2015    2.21423    -2.85286    1011.5
02Z02FEB2015    2.00446    -2.24686    1009.39
03Z02FEB2015    1.86462    -1.28658    1007.99
04Z02FEB2015    1.68282    -1.3938    1005.49
05Z02FEB2015    0.745846    -0.801785    1004.06
06Z02FEB2015    0.261046    -0.0559385    1002.57
07Z02FEB2015    -0.2424    0.0699231    1000.15
08Z02FEB2015    -0.601338    -0.177138    998.347
09Z02FEB2015    -0.0466154    -0.279692    998.266
10Z02FEB2015    0.195785    -0.153831    999.857
11Z02FEB2015    0.820431    0.480138    1000.92
12Z02FEB2015    2.40069    1.95318    1000.49
13Z02FEB2015    3.20714    2.05574    998.987
14Z02FEB2015    2.87617    2.65242    997.75
15Z02FEB2015    1.78537    3.08594    997.29
16Z02FEB2015    1.42177    3.43555    998.042
17Z02FEB2015    0.419538    2.33543    998.359
18Z02FEB2015    1.20268    2.26085    1000
19Z02FEB2015    1.31455    2.27949    1002.18
20Z02FEB2015    1.42177    2.57317    1003.37
21Z02FEB2015    1.0908    2.1816    1003.36
22Z02FEB2015    -0.358938    -0.871708    1003.47
23Z02FEB2015    0.00932308    -2.49858    1003.7
00Z03FEB2015    -0.116538    -2.51723    1002.23
01Z03FEB2015    1.49169    -2.81091    1001.06
02Z03FEB2015    1.17471    -2.22355    999.882
03Z03FEB2015    1.28192    -1.96717    997.881
04Z03FEB2015    1.55695    -1.84131    997.073
05Z03FEB2015    1.30057    -1.17005    997.023
06Z03FEB2015    -0.125862    0.0233077    996.78
07Z03FEB2015    -0.144508    0.587354    997.153
08Z03FEB2015    -0.0139846    0.694569    998.378
09Z03FEB2015    0.349615    0.382246    1000.67
10Z03FEB2015    2.45663    0.494123    1002.43
11Z03FEB2015    2.78294    1.64552    1004.39
12Z03FEB2015    4.13478    2.56385    1004.74
13Z03FEB2015    4.50305    3.41225    1005.05
14Z03FEB2015    2.89948    3.70126    1004.51
15Z03FEB2015    2.66174    3.8178    1003.56
16Z03FEB2015    1.90657    3.48683    1002.34
17Z03FEB2015    1.05817    2.7876    1001.12
18Z03FEB2015    -0.2424    -0.0419538    1001.73
19Z03FEB2015    -0.890354    -0.298338    1001.95
20Z03FEB2015    -0.587354    -0.815769    1001.41
21Z03FEB2015    -0.610662    -0.867046    1001.37
22Z03FEB2015    -0.2424    -1.97649    1000.85
23Z03FEB2015    0.158492    -1.6362    1001.03
00Z04FEB2015    0.237738    -1.48237    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
