tyd    u    v    psl
23Z31JAN2015    -4.13945    10.577    1016.75
00Z01FEB2015    -4.3026    11.3275    1017.64
01Z01FEB2015    -4.07885    10.8567    1016.43
02Z01FEB2015    -3.52412    11.1224    1016.71
03Z01FEB2015    -4.16275    10.6516    1014.81
04Z01FEB2015    -3.86908    10.2647    1013.01
05Z01FEB2015    -2.95542    10.1016    1011.97
06Z01FEB2015    -2.99271    10.0689    1008.71
07Z01FEB2015    -3.36097    10.4791    1003.29
08Z01FEB2015    -3.73389    11.5653    1000.3
09Z01FEB2015    -3.71058    11.6865    1001.87
10Z01FEB2015    -3.56142    11.9196    1007.26
11Z01FEB2015    -3.47751    11.542    1010.07
12Z01FEB2015    -3.49615    11.5979    1008.93
13Z01FEB2015    -3.37029    11.514    1004.87
14Z01FEB2015    -3.01602    11.2017    1003.01
15Z01FEB2015    -2.98338    11.3275    1000.99
16Z01FEB2015    -3.23511    10.7355    999.515
17Z01FEB2015    -3.60337    10.7355    998.676
18Z01FEB2015    -3.54743    8.99211    1000.2
19Z01FEB2015    -3.09526    7.55169    1001.11
20Z01FEB2015    -4.01358    9.19722    1002.75
21Z01FEB2015    -3.22578    9.08068    1004.44
22Z01FEB2015    -3.66397    9.64472    1006.5
23Z01FEB2015    -3.55209    9.05271    1006.68
00Z02FEB2015    -3.20714    8.93151    1007.13
01Z02FEB2015    -2.80625    7.98988    1007.12
02Z02FEB2015    -4.02291    6.85712    1006.28
03Z02FEB2015    -4.98318    6.22315    1003.8
04Z02FEB2015    -2.68038    6.48886    1001.73
05Z02FEB2015    -1.71078    3.23045    999.111
06Z02FEB2015    -1.68282    1.91123    997.713
07Z02FEB2015    -0.111877    0.834415    998.179
08Z02FEB2015    2.35874    0.867046    1001.31
09Z02FEB2015    3.29105    -0.871708    1003.73
10Z02FEB2015    3.9996    2.38205    1005.42
11Z02FEB2015    5.94346    3.3936    1006.22
12Z02FEB2015    6.95968    4.79206    1006.96
13Z02FEB2015    7.71485    5.80362    1007.76
14Z02FEB2015    7.82206    6.49818    1006.36
15Z02FEB2015    6.85712    6.666    1004.29
16Z02FEB2015    3.25842    6.03669    1003.57
17Z02FEB2015    -2.1816    6.666    1003.72
18Z02FEB2015    -3.10925    7.77078    1003.57
19Z02FEB2015    -2.6058    7.48177    1003.14
20Z02FEB2015    -2.58249    7.51906    1002.16
21Z02FEB2015    -3.07662    7.91063    1002.09
22Z02FEB2015    -2.43332    6.96434    1002.37
23Z02FEB2015    -2.5452    6.74525    1003.64
00Z03FEB2015    -2.82023    6.54014    1003.52
01Z31JAN2015    -0.354277    -6.64735    1014.05
02Z31JAN2015    -2.42866    -5.88286    1013.23
03Z31JAN2015    -0.773815    -5.09506    1014.62
04Z31JAN2015    -0.871708    -3.7572    1011.14
05Z31JAN2015    3.85509    -2.85752    1017.73
06Z31JAN2015    2.17228    -3.86908    1014.03
07Z31JAN2015    3.77585    -3.16985    1011.38
08Z31JAN2015    2.74565    3.44488    1013.43
09Z31JAN2015    2.37738    3.07662    1019.74
10Z31JAN2015    6.41428    7.29531    1025.4
11Z31JAN2015    6.38165    5.93414    1028.29
12Z31JAN2015    6.83848    6.30706    1029.7
13Z31JAN2015    6.68931    6.44225    1026.22
14Z31JAN2015    6.73126    6.39563    1023.56
15Z31JAN2015    6.27443    7.16945    1020.27
16Z31JAN2015    3.25375    5.61715    1015.22
17Z31JAN2015    -2.76895    8.11108    1012.85
18Z31JAN2015    -3.13722    9.37902    1006.79
19Z31JAN2015    -2.74098    9.00143    1002.35
20Z31JAN2015    -3.6966    9.89178    1001.33
21Z31JAN2015    -3.75254    10.1016    1006.22
22Z31JAN2015    -3.88306    11.4441    1010.06
23Z31JAN2015    -3.85043    10.5724    1011.2
00Z01FEB2015    -3.56142    8.74505    1012.28
01Z01FEB2015    -3.56608    9.7566    1015.49
02Z01FEB2015    -0.941631    9.29045    1018.47
03Z01FEB2015    -4.21403    9.29045    1021.04
04Z01FEB2015    -4.07885    10.619    1021.8
05Z01FEB2015    -3.99028    11.7471    1021.7
06Z01FEB2015    -3.40292    10.7821    1020.88
07Z01FEB2015    -3.6966    11.4394    1021.72
08Z01FEB2015    -4.20471    11.2996    1022.46
09Z01FEB2015    -3.14188    11.2902    1018.78
10Z01FEB2015    -3.12789    11.6305    1016.46
11Z01FEB2015    -3.24443    11.6352    1014.52
12Z01FEB2015    -3.00203    11.4767    1014.08
13Z01FEB2015    -3.00669    11.1178    1012.83
14Z01FEB2015    -2.68971    10.8987    1012.62
15Z01FEB2015    -3.54743    11.7284    1009.55
16Z01FEB2015    -3.89705    12.4696    1007.71
17Z01FEB2015    -4.68951    12.5862    1006.97
18Z01FEB2015    -5.16965    13.0476    1008.07
19Z01FEB2015    -5.22092    14.8423    1009.95
20Z01FEB2015    -5.20694    14.7165    1013.19
21Z01FEB2015    -5.17897    14.0918    1014
22Z01FEB2015    -5.23957    13.7515    1013.88
23Z01FEB2015    -5.76166    13.1362    1014.25
00Z02FEB2015    -5.39806    12.2039    1013.54
01Z02FEB2015    -5.54723    10.6097    1012.01
02Z02FEB2015    -5.10905    8.98745    1009.8
03Z02FEB2015    -4.44245    7.9992    1008.37
04Z02FEB2015    -5.29085    7.84071    1006.09
05Z02FEB2015    -5.00183    7.06689    1004.04
06Z02FEB2015    -4.16742    7.51906    1002.56
07Z02FEB2015    -3.86442    8.49798    1000.37
08Z02FEB2015    -3.19315    9.65871    998.919
09Z02FEB2015    -2.54986    10.4325    999.285
10Z02FEB2015    -2.00912    10.2274    1000.94
11Z02FEB2015    -2.35408    9.88712    1002.46
12Z02FEB2015    -2.33543    10.1062    1002.11
13Z02FEB2015    -2.97406    9.70532    1001.14
14Z02FEB2015    -2.97872    9.50954    999.608
15Z02FEB2015    -3.0906    9.30909    999.173
16Z02FEB2015    -3.63134    9.06669    999.944
17Z02FEB2015    -4.10215    8.48866    999.708
18Z02FEB2015    -4.74545    9.06203    1001.52
19Z02FEB2015    -4.59628    9.23917    1003.38
20Z02FEB2015    -4.21403    9.44428    1004.38
21Z02FEB2015    -4.4844    9.85915    1004.54
22Z02FEB2015    -4.98318    9.43495    1004.49
23Z02FEB2015    -4.69417    8.81963    1003.99
00Z03FEB2015    -4.1814    8.181    1002.84
01Z03FEB2015    -4.29794    7.72417    1001.53
02Z03FEB2015    -3.00669    7.92928    999.602
03Z03FEB2015    -2.50791    7.72417    998.216
04Z03FEB2015    -2.52655    8.01785    997.259
05Z03FEB2015    -3.81314    6.84314    996.756
06Z03FEB2015    -2.69903    6.51683    996.774
07Z03FEB2015    5.01115    0.354277    997.719
08Z03FEB2015    -0.0978923    0.689908    998.645
09Z03FEB2015    3.85975    2.9694    1001.67
10Z03FEB2015    4.37252    2.56851    1003.55
11Z03FEB2015    6.20917    4.66154    1005.44
12Z03FEB2015    7.38854    5.95745    1006.77
13Z03FEB2015    7.56568    6.81983    1006.91
14Z03FEB2015    7.54237    6.65202    1006.25
15Z03FEB2015    7.20208    6.06932    1005.07
16Z03FEB2015    4.79672    5.79895    1004.06
17Z03FEB2015    -0.475477    4.26065    1002.67
18Z03FEB2015    -1.2726    4.50771    1002.54
19Z03FEB2015    -0.820431    3.97629    1002.53
20Z03FEB2015    -0.927646    3.05797    1002.05
21Z03FEB2015    -2.55918    4.20005    1002.24
22Z03FEB2015    -1.58492    3.62202    1001.35
23Z03FEB2015    -2.13965    4.87131    1001.23
00Z04FEB2015    -2.34942    5.0904    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
