tyd    u    v    psl
04Z02FEB2015    -1.34252    0.3636    1001.56
05Z02FEB2015    -2.68038    -0.438185    998.72
06Z02FEB2015    -1.76206    0.219092    996.93
07Z02FEB2015    -1.34718    1.01622    997.818
08Z02FEB2015    2.63843    1.3938    1000.82
09Z02FEB2015    2.77362    2.90414    1003.11
10Z02FEB2015    1.95785    4.545    1005.57
11Z02FEB2015    2.14897    4.44711    1006.95
12Z02FEB2015    2.75497    5.12303    1007.37
13Z02FEB2015    3.14654    5.72903    1007.36
14Z02FEB2015    2.81557    6.41894    1007.22
15Z02FEB2015    2.59648    6.7872    1005.46
16Z02FEB2015    2.25152    6.88975    1004.31
17Z02FEB2015    1.78537    6.80118    1004.27
18Z02FEB2015    1.09546    6.22315    1004.07
19Z02FEB2015    1.0908    6.28842    1003.41
20Z02FEB2015    0.3636    5.38408    1002.75
21Z02FEB2015    -1.19335    4.31658    1002.76
22Z02FEB2015    -0.988246    3.44022    1002.67
23Z02FEB2015    -0.652615    2.92278    1003.34
00Z03FEB2015    -0.783138    3.78051    1004.26
01Z31JAN2015    -2.47062    -5.18829    1014.2
02Z31JAN2015    -2.62445    -4.40515    1013.8
03Z31JAN2015    -2.38205    -3.77585    1014.47
04Z31JAN2015    -2.30746    -3.89238    1011.18
05Z31JAN2015    0.149169    -2.47994    1018.09
06Z31JAN2015    1.76206    -1.8786    1014.24
07Z31JAN2015    1.80868    -0.135185    1011.6
08Z31JAN2015    1.95318    2.53122    1013.46
09Z31JAN2015    1.78537    6.29308    1019.94
10Z31JAN2015    3.04865    7.12283    1025.81
11Z31JAN2015    2.19092    6.29774    1028.67
12Z31JAN2015    3.48683    5.87354    1030.13
13Z31JAN2015    2.76895    6.54946    1026.1
14Z31JAN2015    1.92055    7.50974    1023.92
15Z31JAN2015    2.34009    7.01562    1020.28
16Z31JAN2015    1.89725    8.40009    1015.14
17Z31JAN2015    0.647954    9.1506    1012.4
18Z31JAN2015    -0.862385    8.85226    1006.84
19Z31JAN2015    -1.93454    6.41894    1002.32
20Z31JAN2015    -1.67349    6.9084    1001.6
21Z31JAN2015    -4.64755    7.33726    1005.92
22Z31JAN2015    -3.16985    6.34902    1010.51
23Z31JAN2015    -3.91569    6.58675    1011.7
00Z01FEB2015    -2.46129    2.424    1012.47
01Z01FEB2015    -2.121    3.2724    1016.07
02Z01FEB2015    -2.81557    2.53588    1018.4
03Z01FEB2015    -6.41428    4.32125    1020.93
04Z01FEB2015    -3.95765    5.99008    1021.85
05Z01FEB2015    -6.02271    6.87577    1021.34
06Z01FEB2015    -4.67086    7.31395    1020.6
07Z01FEB2015    -1.61289    9.7566    1021.65
08Z01FEB2015    -2.87617    8.74038    1022.34
09Z01FEB2015    -1.64086    4.97386    1018.81
10Z01FEB2015    -0.857723    9.09466    1016.28
11Z01FEB2015    -1.96251    7.59365    1014.05
12Z01FEB2015    -0.256385    7.59365    1013.88
13Z01FEB2015    -0.964938    8.67512    1012.59
14Z01FEB2015    -1.79003    7.96657    1012.01
15Z01FEB2015    -0.582692    5.57054    1009.32
16Z01FEB2015    -2.52655    9.76592    1007.04
17Z01FEB2015    -3.02068    9.393    1006.44
18Z01FEB2015    -3.82246    8.6052    1007.67
19Z01FEB2015    -4.03223    9.03406    1009.45
20Z01FEB2015    -4.86198    8.77768    1012.63
21Z01FEB2015    -5.38874    8.34415    1013.95
22Z01FEB2015    -5.46798    7.28132    1013.52
23Z01FEB2015    -5.06243    6.68465    1013.62
00Z02FEB2015    -4.91792    6.36766    1013.36
01Z02FEB2015    -5.13235    5.40738    1011.89
02Z02FEB2015    -4.73612    4.60094    1009.88
03Z02FEB2015    -3.58938    2.35874    1008.3
04Z02FEB2015    -4.01825    3.08128    1005.95
05Z02FEB2015    -2.44731    3.36563    1004.08
06Z02FEB2015    -3.03932    2.05108    1002.78
07Z02FEB2015    -2.43798    6.02737    1000.27
08Z02FEB2015    -1.60823    2.64309    998.676
09Z02FEB2015    -2.20491    5.13235    999.08
10Z02FEB2015    -0.983585    5.37009    1000.73
11Z02FEB2015    -1.96251    5.77098    1002.02
12Z02FEB2015    0.0606    8.09709    1002.27
13Z02FEB2015    0.237738    7.8174    1000.67
14Z02FEB2015    1.06749    5.61715    999.521
15Z02FEB2015    0.792462    5.27686    998.757
16Z02FEB2015    0.289015    5.77098    1000.01
17Z02FEB2015    0.335631    6.33969    1000.32
18Z02FEB2015    -0.377585    7.33726    1001.52
19Z02FEB2015    -1.74342    6.82449    1003.46
20Z02FEB2015    -2.41934    7.56568    1005.16
21Z02FEB2015    -2.09769    7.92928    1004.67
22Z02FEB2015    -2.30746    7.79875    1004.7
23Z02FEB2015    -2.17228    6.65668    1004.29
00Z03FEB2015    -1.29591    6.71728    1003
01Z03FEB2015    -2.34475    6.59142    1001.87
02Z03FEB2015    -2.04175    5.19295    1000.04
03Z03FEB2015    -1.91589    4.44711    998.496
04Z03FEB2015    -1.65018    1.50102    997.352
05Z03FEB2015    -1.66417    2.69437    997.265
06Z03FEB2015    1.09546    -1.14674    997.191
07Z03FEB2015    -1.85063    -0.554723    997.626
08Z03FEB2015    1.515    4.32125    999.204
09Z03FEB2015    2.42866    5.16965    1001.75
10Z03FEB2015    1.85063    6.22782    1004.36
11Z03FEB2015    2.28882    5.95278    1005.74
12Z03FEB2015    2.46129    6.23714    1007.18
13Z03FEB2015    2.74098    6.39097    1007.35
14Z03FEB2015    2.38671    6.46555    1006.73
15Z03FEB2015    2.32145    6.38165    1005.76
16Z03FEB2015    2.17694    6.75923    1004.43
17Z03FEB2015    1.86928    6.50285    1002.98
18Z03FEB2015    1.08148    5.57054    1002.96
19Z03FEB2015    0.932308    5.22558    1003.2
20Z03FEB2015    0.559385    4.9086    1002.24
21Z03FEB2015    0.163154    5.05777    1002.41
22Z03FEB2015    -0.158492    6.05068    1001.37
23Z03FEB2015    -0.4848    6.35834    1001.77
00Z04FEB2015    -2.07905    4.36786    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
