tyd    u    v    psl
19Z31JAN2015    -3.5148    10.4046    1002.95
20Z31JAN2015    -5.36543    10.7915    1002.16
21Z31JAN2015    -5.64046    11.3042    1007.18
22Z31JAN2015    -6.52615    12.3298    1011.54
23Z31JAN2015    -6.78254    11.6538    1011.9
00Z01FEB2015    -7.17877    11.5653    1012.82
01Z01FEB2015    -6.41894    11.6772    1015.94
02Z01FEB2015    -4.56365    11.6585    1018.67
03Z01FEB2015    -5.45866    11.3555    1021.46
04Z01FEB2015    -5.23025    10.9033    1022.27
05Z01FEB2015    -5.82692    11.5326    1022.49
06Z01FEB2015    -6.56345    12.5069    1021.62
07Z01FEB2015    -6.86178    13.1502    1022.43
08Z01FEB2015    -7.54237    13.2061    1023.15
09Z01FEB2015    -6.92238    13.9427    1019.82
10Z01FEB2015    -7.04358    14.4368    1017.43
11Z01FEB2015    -7.41185    14.4974    1015.48
12Z01FEB2015    -6.7266    13.8541    1015.12
13Z01FEB2015    -5.64512    13.1409    1014
14Z01FEB2015    -4.93657    13.2714    1013.73
15Z01FEB2015    -4.96454    14.3063    1010.72
16Z01FEB2015    -5.67309    14.0732    1008.9
17Z01FEB2015    -6.04135    14.8703    1008.58
18Z01FEB2015    -7.08088    15.5322    1009.87
19Z01FEB2015    -8.47468    15.8865    1011.7
20Z01FEB2015    -8.16702    15.15    1015.17
21Z01FEB2015    -8.00386    16.7396    1016.29
22Z01FEB2015    -7.6962    15.1686    1015.61
23Z01FEB2015    -8.20431    15.0381    1015.55
00Z02FEB2015    -8.76369    15.5835    1014.74
01Z02FEB2015    -8.29288    14.6605    1013.26
02Z02FEB2015    -7.04358    13.5977    1011.04
03Z02FEB2015    -6.30706    12.9171    1009.07
04Z02FEB2015    -5.29085    11.775    1006.91
05Z02FEB2015    -4.76875    11.2996    1004.96
06Z02FEB2015    -4.88063    11.556    1004.05
07Z02FEB2015    -4.74078    11.9475    1001.58
08Z02FEB2015    -6.06466    12.6374    999.509
09Z02FEB2015    -5.32348    12.9917    999.95
10Z02FEB2015    -4.14877    13.2434    1001.69
11Z02FEB2015    -3.74322    13.1222    1002.93
12Z02FEB2015    -3.62202    12.8192    1003.08
13Z02FEB2015    -3.62202    12.7027    1002.08
14Z02FEB2015    -3.00669    12.1899    1000.99
15Z02FEB2015    -3.12789    11.9242    1000.12
16Z02FEB2015    -2.54054    11.9335    1000.81
17Z02FEB2015    -2.08837    11.3648    1001.32
18Z02FEB2015    -2.32145    11.5932    1002.32
19Z02FEB2015    -2.74098    11.6725    1004.89
20Z02FEB2015    -3.18849    12.1526    1005.58
21Z02FEB2015    -3.84577    12.726    1005.82
22Z02FEB2015    -4.51237    12.7167    1005.42
23Z02FEB2015    -4.87131    11.8962    1005.04
00Z03FEB2015    -4.26997    11.7098    1003.87
01Z03FEB2015    -3.73855    11.1411    1002.36
02Z03FEB2015    -3.56142    10.563    1000.31
03Z03FEB2015    -2.66174    9.96171    998.682
04Z03FEB2015    -1.38448    8.37678    997.508
05Z03FEB2015    -1.43575    8.25558    997.091
06Z03FEB2015    -1.83665    7.94326    997.128
07Z03FEB2015    -1.66883    8.81031    997.501
08Z03FEB2015    -1.24929    7.50042    999.068
09Z03FEB2015    -1.24463    8.04582    1001.81
10Z03FEB2015    -1.61755    7.82672    1003.87
11Z03FEB2015    -2.48926    7.35591    1005.76
12Z03FEB2015    -2.44265    7.74282    1006.73
13Z03FEB2015    -2.15363    8.53528    1007.42
14Z03FEB2015    -2.09769    8.98278    1006.61
15Z03FEB2015    -2.08371    8.60986    1005.36
16Z03FEB2015    -1.55695    9.03406    1004.22
17Z03FEB2015    -1.82266    8.49798    1003.11
18Z03FEB2015    -1.42643    7.6356    1002.82
19Z03FEB2015    -0.960277    7.06223    1002.88
20Z03FEB2015    1.06749    3.90637    1002.34
21Z03FEB2015    0.657277    4.50305    1002.18
22Z03FEB2015    0.130523    6.33503    1001.86
23Z03FEB2015    -0.783138    7.23937    1001.55
00Z04FEB2015    -0.265708    7.34658    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
